,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2010-12-22T00:00:00,1,0021000421,1610612739,CLE,Cleveland,8-21,22,24,23,15,0,0,0,0,,,,,,,84,0.42,0.846,0.227,22,35,9,2010-12-22,2010-11
1,2010-12-22T00:00:00,1,0021000421,1610612737,ATL,Atlanta,19-12,17,32,28,21,0,0,0,0,,,,,,,98,0.506,0.6,0.364,29,40,6,2010-12-22,2010-11
2,2010-12-22T00:00:00,2,0021000422,1610612765,DET,Detroit,10-19,24,38,24,29,0,0,0,0,,,,,,,115,0.511,0.789,0.348,27,34,8,2010-12-22,2010-11
3,2010-12-22T00:00:00,2,0021000422,1610612761,TOR,Toronto,10-19,23,21,24,25,0,0,0,0,,,,,,,93,0.522,0.783,0.357,26,32,23,2010-12-22,2010-11
4,2010-12-22T00:00:00,3,0021000423,1610612741,CHI,Chicago,18-9,29,17,27,14,0,0,0,0,,,,,,,87,0.425,0.793,0.125,18,41,21,2010-12-22,2010-11
5,2010-12-22T00:00:00,3,0021000423,1610612764,WAS,Washington,7-20,33,17,20,10,0,0,0,0,,,,,,,80,0.38,0.842,0.286,17,33,15,2010-12-22,2010-11
6,2010-12-22T00:00:00,4,0021000424,1610612755,PHI,Philadelphia,11-18,17,27,17,19,0,0,0,0,,,,,,,80,0.431,0.71,0.2,14,40,13,2010-12-22,2010-11
7,2010-12-22T00:00:00,4,0021000424,1610612738,BOS,Boston,23-4,23,15,26,20,0,0,0,0,,,,,,,84,0.388,0.762,0.3,19,43,10,2010-12-22,2010-11
8,2010-12-22T00:00:00,5,0021000425,1610612760,OKC,Oklahoma City,20-10,28,27,23,20,0,0,0,0,,,,,,,98,0.392,0.76,0.176,15,53,14,2010-12-22,2010-11
9,2010-12-22T00:00:00,5,0021000425,1610612752,NYK,New York,17-12,27,36,27,22,0,0,0,0,,,,,,,112,0.488,0.857,0.476,30,43,11,2010-12-22,2010-11
10,2010-12-22T00:00:00,6,0021000426,1610612762,UTA,Utah,21-9,20,25,26,41,0,0,0,0,,,,,,,112,0.493,0.841,0.1,25,45,16,2010-12-22,2010-11
11,2010-12-22T00:00:00,6,0021000426,1610612750,MIN,Minnesota,6-24,29,27,27,24,0,0,0,0,,,,,,,107,0.425,0.793,0.5,19,43,18,2010-12-22,2010-11
12,2010-12-22T00:00:00,7,0021000427,1610612751,NJN,New Jersey,9-21,29,21,13,28,0,0,0,0,,,,,,,91,0.457,0.929,0.267,21,30,7,2010-12-22,2010-11
13,2010-12-22T00:00:00,7,0021000427,1610612740,NOH,New Orleans,17-12,32,25,26,22,0,0,0,0,,,,,,,105,0.539,0.714,0.5,27,48,13,2010-12-22,2010-11
14,2010-12-22T00:00:00,8,0021000428,1610612743,DEN,Denver,16-11,27,29,33,14,0,0,0,0,,,,,,,103,0.449,0.862,0.32,22,43,13,2010-12-22,2010-11
15,2010-12-22T00:00:00,8,0021000428,1610612759,SAS,San Antonio,25-3,26,33,21,29,0,0,0,0,,,,,,,109,0.526,0.625,0.5,26,40,13,2010-12-22,2010-11
16,2010-12-22T00:00:00,9,0021000429,1610612745,HOU,Houston,14-15,32,24,18,23,0,0,0,0,,,,,,,97,0.427,0.783,0.31,28,45,18,2010-12-22,2010-11
17,2010-12-22T00:00:00,9,0021000429,1610612746,LAC,Los Angeles,8-22,28,15,19,30,0,0,0,0,,,,,,,92,0.402,0.692,0.267,22,46,16,2010-12-22,2010-11
