,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2007-11-25T00:00:00,1,0020700192,1610612741,CHI,Chicago,2-10,33,11,20,14,0,0,0,0,,,,,,,78,0.38,0.6,0.353,22,44,12,2007-11-25,2007-08
1,2007-11-25T00:00:00,1,0020700192,1610612761,TOR,Toronto,7-7,26,24,20,23,0,0,0,0,,,,,,,93,0.43,0.923,0.412,22,45,9,2007-11-25,2007-08
2,2007-11-25T00:00:00,2,0020700194,1610612762,UTA,Utah,10-4,30,27,22,24,0,0,0,0,,,,,,,103,0.52,0.733,0.214,28,42,16,2007-11-25,2007-08
3,2007-11-25T00:00:00,2,0020700194,1610612765,DET,Detroit,8-5,34,16,19,24,0,0,0,0,,,,,,,93,0.395,0.679,0.462,22,42,12,2007-11-25,2007-08
4,2007-11-25T00:00:00,3,0020700193,1610612739,CLE,Cleveland,8-6,21,33,19,38,0,0,0,0,,,,,,,111,0.465,0.643,0.542,23,47,17,2007-11-25,2007-08
5,2007-11-25T00:00:00,3,0020700193,1610612754,IND,Indiana,6-8,25,21,29,31,0,0,0,0,,,,,,,106,0.432,0.756,0.333,17,42,16,2007-11-25,2007-08
6,2007-11-25T00:00:00,4,0020700195,1610612759,SAS,San Antonio,12-2,32,32,27,25,0,0,0,0,,,,,,,116,0.512,0.958,0.579,23,39,9,2007-11-25,2007-08
7,2007-11-25T00:00:00,4,0020700195,1610612760,SEA,Seattle,2-12,30,34,20,17,0,0,0,0,,,,,,,101,0.526,0.833,0.4,20,29,8,2007-11-25,2007-08
8,2007-11-25T00:00:00,5,0020700196,1610612751,NJN,New Jersey,7-7,18,19,35,30,0,0,0,0,,,,,,,102,0.467,0.683,0.2,26,41,17,2007-11-25,2007-08
9,2007-11-25T00:00:00,5,0020700196,1610612747,LAL,Los Angeles,7-6,26,23,23,28,0,0,0,0,,,,,,,100,0.446,0.737,0.316,19,37,18,2007-11-25,2007-08
