,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2012-11-27T00:00:00,1,0021200204,1610612742,DAL,Dallas,7-8,31,25,17,25,0,0,0,0,0,0,0,0,0,0,98,0.457,0.864,0.263,23,37,15,2012-11-27,2012-13
1,2012-11-27T00:00:00,1,0021200204,1610612755,PHI,Philadelphia,9-6,28,25,22,25,0,0,0,0,0,0,0,0,0,0,100,0.467,0.75,0.429,22,40,17,2012-11-27,2012-13
2,2012-11-27T00:00:00,2,0021200205,1610612756,PHX,Phoenix,7-8,19,18,34,20,0,0,0,0,0,0,0,0,0,0,91,0.468,0.611,0.353,22,39,15,2012-11-27,2012-13
3,2012-11-27T00:00:00,2,0021200205,1610612739,CLE,Cleveland,3-12,13,19,27,19,0,0,0,0,0,0,0,0,0,0,78,0.357,0.727,0.133,21,45,18,2012-11-27,2012-13
4,2012-11-27T00:00:00,3,0021200206,1610612761,TOR,Toronto,3-12,23,28,28,22,0,0,0,0,0,0,0,0,0,0,101,0.488,0.75,0.348,25,39,16,2012-11-27,2012-13
5,2012-11-27T00:00:00,3,0021200206,1610612745,HOU,Houston,7-7,29,32,38,18,0,0,0,0,0,0,0,0,0,0,117,0.53,0.762,0.5,30,45,14,2012-11-27,2012-13
6,2012-11-27T00:00:00,4,0021200207,1610612750,MIN,Minnesota,6-7,27,21,27,22,0,0,0,0,0,0,0,0,0,0,97,0.458,0.833,0.273,25,51,17,2012-11-27,2012-13
7,2012-11-27T00:00:00,4,0021200207,1610612758,SAC,Sacramento,4-10,26,19,22,22,0,0,0,0,0,0,0,0,0,0,89,0.44,0.643,0.353,21,36,13,2012-11-27,2012-13
8,2012-11-27T00:00:00,5,0021200208,1610612754,IND,Indiana,7-8,25,15,21,18,0,0,0,0,0,0,0,0,0,0,79,0.367,0.63,0.211,17,50,17,2012-11-27,2012-13
9,2012-11-27T00:00:00,5,0021200208,1610612747,LAL,Los Angeles,7-8,21,12,24,20,0,0,0,0,0,0,0,0,0,0,77,0.316,0.535,0.214,13,56,19,2012-11-27,2012-13
