,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2009-12-22T00:00:00,1,0020900405,1610612765,DET,Detroit,11-17,19,17,19,21,0,0,0,0,,,,,,,76,0.378,0.571,0.167,12,43,15,2009-12-22,2009-10
1,2009-12-22T00:00:00,1,0020900405,1610612766,CHA,Charlotte,11-16,23,29,17,19,0,0,0,0,,,,,,,88,0.486,0.647,0.5,22,43,20,2009-12-22,2009-10
2,2009-12-22T00:00:00,2,0020900406,1610612755,PHI,Philadelphia,7-21,21,23,35,19,0,0,0,0,,,,,,,98,0.507,0.72,0.308,24,41,15,2009-12-22,2009-10
3,2009-12-22T00:00:00,2,0020900406,1610612764,WAS,Washington,9-17,27,20,25,33,0,0,0,0,,,,,,,105,0.47,0.769,0.467,17,39,9,2009-12-22,2009-10
4,2009-12-22T00:00:00,3,0020900407,1610612754,IND,Indiana,9-18,28,29,20,17,0,0,0,0,,,,,,,94,0.446,0.75,0.476,23,42,19,2009-12-22,2009-10
5,2009-12-22T00:00:00,3,0020900407,1610612738,BOS,Boston,22-5,21,21,35,26,0,0,0,0,,,,,,,103,0.38,0.925,0.3,21,40,10,2009-12-22,2009-10
6,2009-12-22T00:00:00,4,0020900408,1610612741,CHI,Chicago,10-17,12,19,25,25,0,0,0,0,,,,,,,81,0.405,0.833,0.375,10,47,15,2009-12-22,2009-10
7,2009-12-22T00:00:00,4,0020900408,1610612752,NYK,New York,11-17,22,31,15,20,0,0,0,0,,,,,,,88,0.4,0.75,0.185,23,49,9,2009-12-22,2009-10
8,2009-12-22T00:00:00,5,0020900409,1610612744,GSW,Golden State,7-20,38,20,21,29,0,0,0,0,,,,,,,108,0.5,0.724,0.294,20,38,16,2009-12-22,2009-10
9,2009-12-22T00:00:00,5,0020900409,1610612763,MEM,Memphis,13-15,32,36,29,24,0,0,0,0,,,,,,,121,0.543,0.667,0.167,24,46,13,2009-12-22,2009-10
10,2009-12-22T00:00:00,6,0020900410,1610612737,ATL,Atlanta,20-7,26,28,27,31,0,0,0,0,,,,,,,112,0.489,0.68,0.45,22,39,10,2009-12-22,2009-10
11,2009-12-22T00:00:00,6,0020900410,1610612750,MIN,Minnesota,5-24,17,24,28,18,0,0,0,0,,,,,,,87,0.411,0.694,0.286,14,47,22,2009-12-22,2009-10
12,2009-12-22T00:00:00,7,0020900411,1610612757,POR,Portland,18-12,18,26,14,27,0,0,0,0,,,,,,,85,0.405,0.842,0.357,21,46,11,2009-12-22,2009-10
13,2009-12-22T00:00:00,7,0020900411,1610612742,DAL,Dallas,20-9,14,19,32,16,0,0,0,0,,,,,,,81,0.388,0.545,0.368,21,46,13,2009-12-22,2009-10
14,2009-12-22T00:00:00,8,0020900412,1610612746,LAC,Los Angeles,12-16,33,21,28,17,0,0,0,0,,,,,,,99,0.506,0.762,0.333,23,38,13,2009-12-22,2009-10
15,2009-12-22T00:00:00,8,0020900412,1610612745,HOU,Houston,17-11,34,31,23,20,0,0,0,0,,,,,,,108,0.481,0.711,0.278,26,35,9,2009-12-22,2009-10
16,2009-12-22T00:00:00,9,0020900413,1610612760,OKC,Oklahoma City,13-14,30,31,21,26,0,0,0,0,,,,,,,108,0.451,0.833,0.429,26,40,13,2009-12-22,2009-10
17,2009-12-22T00:00:00,9,0020900413,1610612747,LAL,Los Angeles,23-4,25,29,34,23,0,0,0,0,,,,,,,111,0.444,0.821,0.389,20,47,17,2009-12-22,2009-10
