,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2010-03-08T00:00:00,1,0020900940,1610612759,SAS,San Antonio,36-25,26,26,24,19,0,0,0,0,,,,,,,95,0.417,0.682,0.345,21,44,14,2010-03-08,2009-10
1,2010-03-08T00:00:00,1,0020900940,1610612739,CLE,Cleveland,50-15,28,21,23,25,0,0,0,0,,,,,,,97,0.474,0.792,0.429,21,42,12,2010-03-08,2009-10
2,2010-03-08T00:00:00,2,0020900941,1610612737,ATL,Atlanta,40-23,27,19,24,28,0,0,0,0,,,,,,,98,0.425,0.778,0.176,15,43,10,2010-03-08,2009-10
3,2010-03-08T00:00:00,2,0020900941,1610612752,NYK,New York,22-41,27,17,32,23,0,0,0,0,,,,,,,99,0.506,0.846,0.667,20,38,16,2010-03-08,2009-10
4,2010-03-08T00:00:00,3,0020900942,1610612751,NJN,New Jersey,7-56,27,24,26,24,0,0,0,0,,,,,,,101,0.459,0.667,0.304,23,45,14,2010-03-08,2009-10
5,2010-03-08T00:00:00,3,0020900942,1610612763,MEM,Memphis,33-31,32,35,14,26,0,0,0,0,,,,,,,107,0.471,0.75,0.333,16,52,11,2010-03-08,2009-10
6,2010-03-08T00:00:00,4,0020900943,1610612742,DAL,Dallas,44-21,34,37,26,28,0,0,0,0,,,,,,,125,0.5,0.846,0.333,29,39,8,2010-03-08,2009-10
7,2010-03-08T00:00:00,4,0020900943,1610612750,MIN,Minnesota,14-50,27,34,23,28,0,0,0,0,,,,,,,112,0.472,0.727,0.182,26,55,25,2010-03-08,2009-10
8,2010-03-08T00:00:00,5,0020900944,1610612744,GSW,Golden State,17-46,25,37,33,36,0,0,0,0,,,,,,,131,0.588,0.857,0.52,26,23,13,2010-03-08,2009-10
9,2010-03-08T00:00:00,5,0020900944,1610612740,NOH,New Orleans,32-32,36,31,33,35,0,0,0,0,,,,,,,135,0.587,0.708,0.455,38,44,16,2010-03-08,2009-10
