,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-03-13T00:00:00,1,0021600991,1610612741,CHI,Chicago,32-35,36,22,29,28,0,0,0,0,0,0,0,0,0,0,115,0.446,0.864,0.35,29,50,10,2017-03-13,2016-17
1,2017-03-13T00:00:00,1,0021600991,1610612766,CHA,Charlotte,29-38,24,24,29,32,0,0,0,0,0,0,0,0,0,0,109,0.462,0.842,0.241,25,44,6,2017-03-13,2016-17
2,2017-03-13T00:00:00,2,0021600992,1610612742,DAL,Dallas,28-38,26,20,20,12,0,0,0,0,0,0,0,0,0,0,78,0.365,0.692,0.28,21,34,7,2017-03-13,2016-17
3,2017-03-13T00:00:00,2,0021600992,1610612761,TOR,Toronto,39-28,25,25,29,21,0,0,0,0,0,0,0,0,0,0,100,0.474,0.944,0.36,19,55,12,2017-03-13,2016-17
4,2017-03-13T00:00:00,3,0021600993,1610612749,MIL,Milwaukee,32-34,24,27,23,19,0,0,0,0,0,0,0,0,0,0,93,0.463,0.85,0.538,21,32,16,2017-03-13,2016-17
5,2017-03-13T00:00:00,3,0021600993,1610612763,MEM,Memphis,37-30,30,31,24,28,0,0,0,0,0,0,0,0,0,0,113,0.519,0.739,0.519,30,37,12,2017-03-13,2016-17
6,2017-03-13T00:00:00,4,0021600994,1610612737,ATL,Atlanta,37-30,18,25,30,26,0,0,0,0,0,0,0,0,0,0,99,0.457,0.633,0.273,27,36,16,2017-03-13,2016-17
7,2017-03-13T00:00:00,4,0021600994,1610612759,SAS,San Antonio,52-14,28,26,27,26,0,0,0,0,0,0,0,0,0,0,107,0.481,0.765,0.471,31,44,21,2017-03-13,2016-17
8,2017-03-13T00:00:00,5,0021600995,1610612764,WAS,Washington,41-25,23,33,24,24,0,0,0,0,0,0,0,0,0,0,104,0.429,0.806,0.269,15,38,15,2017-03-13,2016-17
9,2017-03-13T00:00:00,5,0021600995,1610612750,MIN,Minnesota,28-38,41,23,25,30,0,0,0,0,0,0,0,0,0,0,119,0.523,0.864,0.476,27,46,15,2017-03-13,2016-17
10,2017-03-13T00:00:00,6,0021600996,1610612746,LAC,LA,40-27,28,28,30,22,0,0,0,0,0,0,0,0,0,0,108,0.5,0.783,0.4,16,28,6,2017-03-13,2016-17
11,2017-03-13T00:00:00,6,0021600996,1610612762,UTA,Utah,42-25,23,26,40,25,0,0,0,0,0,0,0,0,0,0,114,0.526,0.818,0.667,22,42,7,2017-03-13,2016-17
12,2017-03-13T00:00:00,7,0021600997,1610612753,ORL,Orlando,24-44,23,35,26,31,0,0,0,0,0,0,0,0,0,0,115,0.459,1.0,0.382,32,44,12,2017-03-13,2016-17
13,2017-03-13T00:00:00,7,0021600997,1610612758,SAC,Sacramento,26-41,24,34,35,27,0,0,0,0,0,0,0,0,0,0,120,0.537,0.762,0.533,24,41,15,2017-03-13,2016-17
14,2017-03-13T00:00:00,8,0021600998,1610612747,LAL,Los Angeles,20-47,23,20,33,25,0,0,0,0,0,0,0,0,0,0,101,0.433,0.579,0.3,17,46,16,2017-03-13,2016-17
15,2017-03-13T00:00:00,8,0021600998,1610612743,DEN,Denver,32-35,35,32,26,36,0,0,0,0,0,0,0,0,0,0,129,0.536,0.88,0.447,36,42,15,2017-03-13,2016-17
