,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-11-24T00:00:00,1,0021900235,1610612742,DAL,Dallas,11-5,45,33,27,32,0,0,0,0,0,0,0,0,0,0,137,0.48,0.786,0.386,28,46,12,2019-11-24,2019-20
1,2019-11-24T00:00:00,1,0021900235,1610612745,HOU,Houston,11-6,29,31,35,28,0,0,0,0,0,0,0,0,0,0,123,0.459,0.742,0.227,26,54,11,2019-11-24,2019-20
2,2019-11-24T00:00:00,2,0021900236,1610612751,BKN,Brooklyn,8-8,29,23,30,21,0,0,0,0,0,0,0,0,0,0,103,0.403,0.794,0.368,18,35,11,2019-11-24,2019-20
3,2019-11-24T00:00:00,2,0021900236,1610612752,NYK,New York,4-13,22,24,26,29,0,0,0,0,0,0,0,0,0,0,101,0.463,0.563,0.514,22,43,16,2019-11-24,2019-20
4,2019-11-24T00:00:00,3,0021900237,1610612758,SAC,Sacramento,7-8,24,33,33,23,0,0,0,0,0,0,0,0,0,0,113,0.481,0.857,0.355,22,39,13,2019-11-24,2019-20
5,2019-11-24T00:00:00,3,0021900237,1610612764,WAS,Washington,5-9,27,30,28,21,0,0,0,0,0,0,0,0,0,0,106,0.457,0.75,0.382,29,45,16,2019-11-24,2019-20
6,2019-11-24T00:00:00,4,0021900238,1610612756,PHX,Phoenix,8-8,28,29,20,27,0,0,0,0,0,0,0,0,0,0,104,0.5,0.833,0.343,25,36,12,2019-11-24,2019-20
7,2019-11-24T00:00:00,4,0021900238,1610612743,DEN,Denver,12-3,28,24,27,37,0,0,0,0,0,0,0,0,0,0,116,0.473,0.696,0.452,24,52,10,2019-11-24,2019-20
8,2019-11-24T00:00:00,5,0021900239,1610612740,NOP,New Orleans,6-11,27,29,31,22,0,0,0,0,0,0,0,0,0,0,109,0.439,0.556,0.317,26,45,9,2019-11-24,2019-20
9,2019-11-24T00:00:00,5,0021900239,1610612746,LAC,LA,12-5,40,32,28,34,0,0,0,0,0,0,0,0,0,0,134,0.469,0.788,0.372,27,56,6,2019-11-24,2019-20
