,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-05-09T00:00:00,1,0022000145,1610612748,MIA,Miami,37-31,36,43,26,25,0,0,0,0,0,0,0,0,0,0,130,0.573,0.909,0.457,30,35,11,2021-05-09,2020-21
1,2021-05-09T00:00:00,1,0022000145,1610612738,BOS,Boston,35-33,23,30,31,40,0,0,0,0,0,0,0,0,0,0,124,0.542,0.8,0.368,29,34,14,2021-05-09,2020-21
2,2021-05-09T00:00:00,2,0022001019,1610612752,NYK,New York,38-30,26,30,23,27,0,0,0,0,0,0,0,0,0,0,106,0.467,1.0,0.406,25,45,10,2021-05-09,2020-21
3,2021-05-09T00:00:00,2,0022001019,1610612746,LAC,LA,45-23,29,25,20,26,0,0,0,0,0,0,0,0,0,0,100,0.43,0.875,0.343,24,43,13,2021-05-09,2020-21
4,2021-05-09T00:00:00,3,0022001020,1610612740,NOP,New Orleans,31-37,34,23,32,23,0,0,0,0,0,0,0,0,0,0,112,0.469,0.455,0.324,26,51,16,2021-05-09,2020-21
5,2021-05-09T00:00:00,3,0022001020,1610612766,CHA,Charlotte,33-35,25,42,29,14,0,0,0,0,0,0,0,0,0,0,110,0.442,0.722,0.351,22,46,17,2021-05-09,2020-21
6,2021-05-09T00:00:00,4,0022001021,1610612742,DAL,Dallas,40-28,39,25,34,26,0,0,0,0,0,0,0,0,0,0,124,0.538,0.818,0.385,33,42,10,2021-05-09,2020-21
7,2021-05-09T00:00:00,4,0022001021,1610612739,CLE,Cleveland,21-47,30,23,19,25,0,0,0,0,0,0,0,0,0,0,97,0.384,0.645,0.355,18,38,14,2021-05-09,2020-21
8,2021-05-09T00:00:00,5,0022001022,1610612750,MIN,Minnesota,21-47,34,40,33,21,0,0,0,0,0,0,0,0,0,0,128,0.485,0.75,0.356,30,57,10,2021-05-09,2020-21
9,2021-05-09T00:00:00,5,0022001022,1610612753,ORL,Orlando,21-47,19,25,25,27,0,0,0,0,0,0,0,0,0,0,96,0.396,0.682,0.25,20,45,13,2021-05-09,2020-21
10,2021-05-09T00:00:00,6,0022001023,1610612741,CHI,Chicago,29-39,28,29,26,25,0,0,0,0,0,0,0,0,0,0,108,0.512,0.714,0.375,27,43,8,2021-05-09,2020-21
11,2021-05-09T00:00:00,6,0022001023,1610612765,DET,Detroit,20-49,18,21,29,28,0,0,0,0,0,0,0,0,0,0,96,0.456,0.591,0.407,22,37,13,2021-05-09,2020-21
12,2021-05-09T00:00:00,7,0022001024,1610612756,PHX,Phoenix,48-20,19,28,30,33,0,0,0,0,0,0,0,0,0,0,110,0.534,0.84,0.44,23,32,15,2021-05-09,2020-21
13,2021-05-09T00:00:00,7,0022001024,1610612747,LAL,Los Angeles,38-30,30,29,39,25,0,0,0,0,0,0,0,0,0,0,123,0.488,0.78,0.433,24,41,13,2021-05-09,2020-21
14,2021-05-09T00:00:00,8,0022001025,1610612760,OKC,Oklahoma City,21-48,25,26,20,27,0,0,0,0,0,0,0,0,0,0,98,0.391,0.655,0.297,23,38,14,2021-05-09,2020-21
15,2021-05-09T00:00:00,8,0022001025,1610612758,SAC,Sacramento,30-38,33,38,35,20,0,0,0,0,0,0,0,0,0,0,126,0.529,0.833,0.444,30,51,14,2021-05-09,2020-21
