,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2008-12-10T00:00:00,1,0020800314,1610612754,IND,Indiana,7-14,18,27,20,23,0,0,0,0,,,,,,,88,0.347,0.882,0.28,23,52,14,2008-12-10,2008-09
1,2008-12-10T00:00:00,1,0020800314,1610612761,TOR,Toronto,9-12,20,31,26,24,0,0,0,0,,,,,,,101,0.494,0.882,0.375,24,47,15,2008-12-10,2008-09
2,2008-12-10T00:00:00,2,0020800315,1610612752,NYK,New York,10-12,23,34,33,31,0,0,0,0,,,,,,,121,0.506,0.914,0.346,21,38,16,2008-12-10,2008-09
3,2008-12-10T00:00:00,2,0020800315,1610612751,NJN,New Jersey,11-9,33,30,21,25,0,0,0,0,,,,,,,109,0.537,0.588,0.407,19,34,17,2008-12-10,2008-09
4,2008-12-10T00:00:00,3,0020800316,1610612766,CHA,Charlotte,7-15,21,19,17,32,0,0,0,0,,,,,,,89,0.415,0.714,0.5,16,38,12,2008-12-10,2008-09
5,2008-12-10T00:00:00,3,0020800316,1610612740,NOH,New Orleans,12-6,29,30,29,17,0,0,0,0,,,,,,,105,0.488,0.867,0.6,29,48,15,2008-12-10,2008-09
6,2008-12-10T00:00:00,4,0020800317,1610612763,MEM,Memphis,7-15,23,25,28,32,0,0,0,0,,,,,,,108,0.481,0.788,0.5,19,36,8,2008-12-10,2008-09
7,2008-12-10T00:00:00,4,0020800317,1610612760,OKC,Oklahoma City,2-21,29,26,28,19,0,0,0,0,,,,,,,102,0.514,0.8,0.571,26,37,15,2008-12-10,2008-09
8,2008-12-10T00:00:00,5,0020800318,1610612739,CLE,Cleveland,19-3,25,23,36,17,0,0,0,0,,,,,,,101,0.46,0.889,0.278,20,46,12,2008-12-10,2008-09
9,2008-12-10T00:00:00,5,0020800318,1610612755,PHI,Philadelphia,9-13,28,18,19,28,0,0,0,0,,,,,,,93,0.423,0.813,0.1,15,41,13,2008-12-10,2008-09
10,2008-12-10T00:00:00,6,0020800319,1610612737,ATL,Atlanta,12-9,17,18,20,34,0,0,0,0,,,,,,,89,0.468,0.786,0.316,19,27,10,2008-12-10,2008-09
11,2008-12-10T00:00:00,6,0020800319,1610612759,SAS,San Antonio,13-8,25,18,19,33,0,0,0,0,,,,,,,95,0.443,0.682,0.5,18,52,16,2008-12-10,2008-09
12,2008-12-10T00:00:00,7,0020800320,1610612750,MIN,Minnesota,4-17,30,26,22,27,0,0,0,0,,,,,,,105,0.443,0.958,0.25,21,43,16,2008-12-10,2008-09
13,2008-12-10T00:00:00,7,0020800320,1610612743,DEN,Denver,15-7,22,22,40,32,0,0,0,0,,,,,,,116,0.481,0.75,0.348,19,37,11,2008-12-10,2008-09
14,2008-12-10T00:00:00,8,0020800321,1610612749,MIL,Milwaukee,9-15,22,28,31,15,0,0,0,0,,,,,,,96,0.43,0.762,0.429,17,45,15,2008-12-10,2008-09
15,2008-12-10T00:00:00,8,0020800321,1610612744,GSW,Golden State,7-15,30,25,27,37,0,0,0,0,,,,,,,119,0.489,0.818,0.3,27,46,10,2008-12-10,2008-09
16,2008-12-10T00:00:00,9,0020800322,1610612756,PHX,Phoenix,13-10,25,23,33,29,0,0,0,0,,,,,,,110,0.506,0.667,0.313,29,40,14,2008-12-10,2008-09
17,2008-12-10T00:00:00,9,0020800322,1610612747,LAL,Los Angeles,18-3,29,24,29,33,0,0,0,0,,,,,,,115,0.488,0.771,0.333,30,43,14,2008-12-10,2008-09
