,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-11-13T00:00:00,1,0021900154,1610612763,MEM,Memphis,4-7,26,37,31,25,0,0,0,0,0,0,0,0,0,0,119,0.539,0.667,0.486,32,45,23,2019-11-13,2019-20
1,2019-11-13T00:00:00,1,0021900154,1610612766,CHA,Charlotte,4-7,29,35,32,21,0,0,0,0,0,0,0,0,0,0,117,0.494,0.789,0.444,27,34,15,2019-11-13,2019-20
2,2019-11-13T00:00:00,2,0021900155,1610612755,PHI,Philadelphia,7-4,30,23,29,15,0,0,0,0,0,0,0,0,0,0,97,0.44,0.692,0.267,25,47,15,2019-11-13,2019-20
3,2019-11-13T00:00:00,2,0021900155,1610612753,ORL,Orlando,4-7,31,22,27,32,0,0,0,0,0,0,0,0,0,0,112,0.442,0.765,0.313,27,48,13,2019-11-13,2019-20
4,2019-11-13T00:00:00,3,0021900156,1610612764,WAS,Washington,2-7,34,32,30,37,0,0,0,0,0,0,0,0,0,0,133,0.521,0.815,0.379,28,36,8,2019-11-13,2019-20
5,2019-11-13T00:00:00,3,0021900156,1610612738,BOS,Boston,9-1,34,34,34,38,0,0,0,0,0,0,0,0,0,0,140,0.51,0.897,0.444,32,44,11,2019-11-13,2019-20
6,2019-11-13T00:00:00,4,0021900157,1610612746,LAC,LA,7-4,15,22,31,25,0,0,0,0,0,0,0,0,0,0,93,0.388,0.5,0.303,17,53,13,2019-11-13,2019-20
7,2019-11-13T00:00:00,4,0021900157,1610612745,HOU,Houston,8-3,31,18,25,28,0,0,0,0,0,0,0,0,0,0,102,0.384,0.815,0.333,12,53,10,2019-11-13,2019-20
8,2019-11-13T00:00:00,5,0021900158,1610612759,SAS,San Antonio,5-6,24,35,36,19,0,0,0,0,0,0,0,0,0,0,114,0.489,0.793,0.176,24,44,11,2019-11-13,2019-20
9,2019-11-13T00:00:00,5,0021900158,1610612750,MIN,Minnesota,7-4,26,40,40,23,0,0,0,0,0,0,0,0,0,0,129,0.495,0.824,0.324,25,50,10,2019-11-13,2019-20
10,2019-11-13T00:00:00,6,0021900159,1610612744,GSW,Golden State,2-10,26,29,27,12,0,0,0,0,0,0,0,0,0,0,94,0.404,0.765,0.257,29,33,17,2019-11-13,2019-20
11,2019-11-13T00:00:00,6,0021900159,1610612747,LAL,Los Angeles,9-2,38,29,31,22,0,0,0,0,0,0,0,0,0,0,120,0.539,0.833,0.45,31,51,19,2019-11-13,2019-20
12,2019-11-13T00:00:00,7,0021900160,1610612761,TOR,Toronto,8-3,23,31,33,27,0,0,0,0,0,0,0,0,0,0,114,0.457,0.941,0.438,20,50,12,2019-11-13,2019-20
13,2019-11-13T00:00:00,7,0021900160,1610612757,POR,Portland,4-8,30,23,25,28,0,0,0,0,0,0,0,0,0,0,106,0.396,0.813,0.354,24,43,12,2019-11-13,2019-20
