,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2010-03-26T00:00:00,1,0020901071,1610612764,WAS,Washington,21-50,25,20,26,25,0,0,0,0,,,,,,,96,0.479,0.842,0.6,22,26,17,2010-03-26,2009-10
1,2010-03-26T00:00:00,1,0020901071,1610612766,CHA,Charlotte,38-34,29,25,31,22,0,0,0,0,,,,,,,107,0.554,0.704,0.4,25,34,17,2010-03-26,2009-10
2,2010-03-26T00:00:00,2,0020901072,1610612762,UTA,Utah,47-26,29,32,22,23,0,0,0,0,,,,,,,106,0.43,0.846,0.556,27,49,15,2010-03-26,2009-10
3,2010-03-26T00:00:00,2,0020901072,1610612754,IND,Indiana,27-46,28,26,33,35,0,0,0,0,,,,,,,122,0.506,0.655,0.472,26,39,12,2010-03-26,2009-10
4,2010-03-26T00:00:00,3,0020901073,1610612750,MIN,Minnesota,14-59,29,25,19,24,0,0,0,0,,,,,,,97,0.443,0.737,0.313,14,39,11,2010-03-26,2009-10
5,2010-03-26T00:00:00,3,0020901073,1610612753,ORL,Orlando,51-22,27,32,23,24,0,0,0,0,,,,,,,106,0.456,0.808,0.361,24,51,17,2010-03-26,2009-10
6,2010-03-26T00:00:00,4,0020901074,1610612737,ATL,Atlanta,46-26,27,24,24,23,0,0,0,0,,,,,,,98,0.474,0.81,0.389,18,39,19,2010-03-26,2009-10
7,2010-03-26T00:00:00,4,0020901074,1610612755,PHI,Philadelphia,26-47,26,23,31,25,0,0,0,0,,,,,,,105,0.494,0.68,0.375,25,40,15,2010-03-26,2009-10
8,2010-03-26T00:00:00,5,0020901075,1610612743,DEN,Denver,48-25,26,30,16,25,0,0,0,0,,,,,,,97,0.412,0.677,0.261,23,38,7,2010-03-26,2009-10
9,2010-03-26T00:00:00,5,0020901075,1610612761,TOR,Toronto,35-36,19,33,29,15,0,0,0,0,,,,,,,96,0.471,0.75,0.267,25,58,18,2010-03-26,2009-10
10,2010-03-26T00:00:00,6,0020901076,1610612758,SAC,Sacramento,24-49,17,20,24,25,0,0,0,0,,,,,,,86,0.425,0.742,0.083,20,51,17,2010-03-26,2009-10
11,2010-03-26T00:00:00,6,0020901076,1610612738,BOS,Boston,47-25,32,25,17,20,0,0,0,0,,,,,,,94,0.4,0.679,0.176,25,45,8,2010-03-26,2009-10
12,2010-03-26T00:00:00,7,0020901077,1610612765,DET,Detroit,23-49,30,23,24,33,0,0,0,0,,,,,,,110,0.489,0.895,0.438,27,33,8,2010-03-26,2009-10
13,2010-03-26T00:00:00,7,0020901077,1610612751,NJN,New Jersey,9-63,24,23,33,38,0,0,0,0,,,,,,,118,0.571,0.833,0.4,30,40,13,2010-03-26,2009-10
14,2010-03-26T00:00:00,8,0020901078,1610612747,LAL,Los Angeles,53-19,15,19,13,28,0,0,0,0,,,,,,,75,0.392,0.625,0.133,7,39,18,2010-03-26,2009-10
15,2010-03-26T00:00:00,8,0020901078,1610612760,OKC,Oklahoma City,44-27,27,26,27,11,0,0,0,0,,,,,,,91,0.481,0.833,0.111,15,42,12,2010-03-26,2009-10
16,2010-03-26T00:00:00,9,0020901079,1610612748,MIA,Miami,39-34,28,20,21,18,0,0,0,0,,,,,,,87,0.492,0.893,0.143,16,46,18,2010-03-26,2009-10
17,2010-03-26T00:00:00,9,0020901079,1610612749,MIL,Milwaukee,39-32,20,15,20,19,0,0,0,0,,,,,,,74,0.315,0.714,0.15,9,36,10,2010-03-26,2009-10
18,2010-03-26T00:00:00,10,0020901080,1610612739,CLE,Cleveland,57-16,20,30,20,27,0,0,0,0,,,,,,,97,0.475,0.652,0.3,24,40,15,2010-03-26,2009-10
19,2010-03-26T00:00:00,10,0020901080,1610612759,SAS,San Antonio,43-28,22,23,24,33,0,0,0,0,,,,,,,102,0.474,0.815,0.353,26,42,15,2010-03-26,2009-10
20,2010-03-26T00:00:00,11,0020901081,1610612752,NYK,New York,26-46,29,19,22,26,0,0,0,0,,,,,,,96,0.383,0.75,0.4,20,38,15,2010-03-26,2009-10
21,2010-03-26T00:00:00,11,0020901081,1610612756,PHX,Phoenix,46-26,34,30,32,36,0,0,0,0,,,,,,,132,0.556,0.75,0.381,30,56,13,2010-03-26,2009-10
