,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2012-04-13T00:00:00,1,0021100874,1610612738,BOS,Boston,34-25,20,16,11,32,0,0,0,0,,,,,,,79,0.375,0.789,0.211,24,37,10,2012-04-13,2011-12
1,2012-04-13T00:00:00,1,0021100874,1610612761,TOR,Toronto,21-39,13,17,27,27,0,0,0,0,,,,,,,84,0.347,0.871,0.389,15,50,12,2012-04-13,2011-12
2,2012-04-13T00:00:00,2,0021100875,1610612751,NJN,New Jersey,22-38,24,17,22,32,0,0,0,0,,,,,,,95,0.42,0.778,0.375,21,41,10,2012-04-13,2011-12
3,2012-04-13T00:00:00,2,0021100875,1610612755,PHI,Philadelphia,31-28,18,26,22,23,0,0,0,0,,,,,,,89,0.42,0.741,0.1,17,48,16,2012-04-13,2011-12
4,2012-04-13T00:00:00,3,0021100876,1610612737,ATL,Atlanta,35-24,36,26,27,20,0,0,0,0,,,,,,,109,0.506,0.938,0.4,25,43,15,2012-04-13,2011-12
5,2012-04-13T00:00:00,3,0021100876,1610612753,ORL,Orlando,34-25,23,19,22,17,0,0,0,0,,,,,,,81,0.388,0.643,0.214,14,44,15,2012-04-13,2011-12
6,2012-04-13T00:00:00,4,0021100877,1610612739,CLE,Cleveland,19-38,19,24,13,27,0,0,0,0,,,,,,,83,0.354,0.909,0.333,16,43,18,2012-04-13,2011-12
7,2012-04-13T00:00:00,4,0021100877,1610612754,IND,Indiana,37-22,16,25,34,27,0,0,0,0,,,,,,,102,0.411,0.846,0.3,23,48,14,2012-04-13,2011-12
8,2012-04-13T00:00:00,5,0021100878,1610612764,WAS,Washington,14-45,13,20,14,18,0,0,0,0,,,,,,,65,0.278,0.81,0.2,13,46,21,2012-04-13,2011-12
9,2012-04-13T00:00:00,5,0021100878,1610612752,NYK,New York,31-28,26,28,25,24,0,0,0,0,,,,,,,103,0.464,0.846,0.483,22,41,15,2012-04-13,2011-12
10,2012-04-13T00:00:00,6,0021100879,1610612766,CHA,Charlotte,7-51,19,20,20,23,0,0,0,0,,,,,,,82,0.446,0.579,0.294,19,36,16,2012-04-13,2011-12
11,2012-04-13T00:00:00,6,0021100879,1610612748,MIA,Miami,41-17,33,25,23,24,0,0,0,0,,,,,,,105,0.518,0.882,0.143,25,42,11,2012-04-13,2011-12
12,2012-04-13T00:00:00,7,0021100880,1610612749,MIL,Milwaukee,29-30,30,22,33,28,0,0,0,0,,,,,,,113,0.517,0.818,0.333,36,40,8,2012-04-13,2011-12
13,2012-04-13T00:00:00,7,0021100880,1610612765,DET,Detroit,22-37,25,22,26,24,0,0,0,0,,,,,,,97,0.474,0.833,0.3,20,37,15,2012-04-13,2011-12
14,2012-04-13T00:00:00,8,0021100881,1610612762,UTA,Utah,31-29,28,19,23,15,0,0,0,0,,,,,,,85,0.452,0.81,0.182,22,39,15,2012-04-13,2011-12
15,2012-04-13T00:00:00,8,0021100881,1610612740,NOH,New Orleans,17-42,24,23,26,23,0,0,0,0,,,,,,,96,0.551,0.667,0.462,25,33,13,2012-04-13,2011-12
16,2012-04-13T00:00:00,9,0021100882,1610612756,PHX,Phoenix,31-28,21,30,30,31,0,0,0,0,,,,,,,112,0.494,0.848,0.444,22,44,13,2012-04-13,2011-12
17,2012-04-13T00:00:00,9,0021100882,1610612745,HOU,Houston,32-27,28,27,14,36,0,0,0,0,,,,,,,105,0.429,0.879,0.211,24,39,15,2012-04-13,2011-12
18,2012-04-13T00:00:00,10,0021100883,1610612758,SAC,Sacramento,19-41,21,18,24,26,0,0,0,0,,,,,,,89,0.389,0.714,0.36,20,41,15,2012-04-13,2011-12
19,2012-04-13T00:00:00,10,0021100883,1610612760,OKC,Oklahoma City,43-16,23,35,28,29,0,0,0,0,,,,,,,115,0.478,0.75,0.417,19,58,14,2012-04-13,2011-12
20,2012-04-13T00:00:00,11,0021100884,1610612743,DEN,Denver,32-27,19,29,23,26,0,0,0,0,,,,,,,97,0.446,0.667,0.294,20,40,15,2012-04-13,2011-12
21,2012-04-13T00:00:00,11,0021100884,1610612747,LAL,Los Angeles,38-22,30,24,25,24,0,0,0,0,,,,,,,103,0.507,0.69,0.467,25,45,22,2012-04-13,2011-12
22,2012-04-13T00:00:00,12,0021100885,1610612742,DAL,Dallas,34-26,30,26,25,16,0,0,0,0,,,,,,,97,0.482,0.8,0.45,17,51,20,2012-04-13,2011-12
23,2012-04-13T00:00:00,12,0021100885,1610612757,POR,Portland,28-32,16,25,20,33,0,0,0,0,,,,,,,94,0.422,0.783,0.24,20,38,12,2012-04-13,2011-12
