,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2009-12-02T00:00:00,1,0020900259,1610612761,TOR,Toronto,7-13,26,28,30,31,0,0,0,0,,,,,,,115,0.512,0.618,0.625,25,29,9,2009-12-02,2009-10
1,2009-12-02T00:00:00,1,0020900259,1610612737,ATL,Atlanta,13-5,33,42,39,32,0,0,0,0,,,,,,,146,0.591,0.795,0.524,37,51,9,2009-12-02,2009-10
2,2009-12-02T00:00:00,2,0020900260,1610612756,PHX,Phoenix,14-5,14,15,29,32,0,0,0,0,,,,,,,90,0.4,0.762,0.435,21,41,16,2009-12-02,2009-10
3,2009-12-02T00:00:00,2,0020900260,1610612739,CLE,Cleveland,13-5,33,24,22,28,0,0,0,0,,,,,,,107,0.484,0.688,0.273,29,51,10,2009-12-02,2009-10
4,2009-12-02T00:00:00,3,0020900261,1610612752,NYK,New York,4-15,23,16,31,34,0,0,0,0,,,,,,,104,0.464,0.762,0.417,15,36,18,2009-12-02,2009-10
5,2009-12-02T00:00:00,3,0020900261,1610612753,ORL,Orlando,15-4,31,20,41,26,0,0,0,0,,,,,,,118,0.551,0.733,0.333,26,46,18,2009-12-02,2009-10
6,2009-12-02T00:00:00,4,0020900262,1610612749,MIL,Milwaukee,9-8,22,32,26,22,0,0,0,0,,,,,,,102,0.442,0.75,0.333,23,36,9,2009-12-02,2009-10
7,2009-12-02T00:00:00,4,0020900262,1610612764,WAS,Washington,7-10,26,24,29,25,0,0,0,0,,,,,,,104,0.543,0.735,0.3,21,42,17,2009-12-02,2009-10
8,2009-12-02T00:00:00,5,0020900263,1610612742,DAL,Dallas,14-5,28,49,28,12,0,0,0,0,,,,,,,117,0.587,0.84,0.444,29,42,18,2009-12-02,2009-10
9,2009-12-02T00:00:00,5,0020900263,1610612751,NJN,New Jersey,0-18,28,22,28,23,0,0,0,0,,,,,,,101,0.442,0.844,0.333,18,28,13,2009-12-02,2009-10
10,2009-12-02T00:00:00,6,0020900264,1610612765,DET,Detroit,6-12,10,28,19,28,0,0,0,0,,,,,,,85,0.385,0.677,0.25,17,40,15,2009-12-02,2009-10
11,2009-12-02T00:00:00,6,0020900264,1610612741,CHI,Chicago,7-9,24,24,26,18,0,0,0,0,,,,,,,92,0.478,0.733,0.444,24,41,17,2009-12-02,2009-10
12,2009-12-02T00:00:00,7,0020900265,1610612763,MEM,Memphis,7-12,22,25,30,20,0,0,0,0,,,,,,,97,0.453,0.719,0.353,18,34,9,2009-12-02,2009-10
13,2009-12-02T00:00:00,7,0020900265,1610612750,MIN,Minnesota,2-16,28,27,18,22,0,0,0,0,,,,,,,95,0.5,0.68,0.4,21,39,14,2009-12-02,2009-10
14,2009-12-02T00:00:00,8,0020900266,1610612755,PHI,Philadelphia,5-14,33,22,27,24,0,0,0,0,,,,,,,106,0.5,0.947,0.609,16,29,15,2009-12-02,2009-10
15,2009-12-02T00:00:00,8,0020900266,1610612760,OKC,Oklahoma City,10-8,29,25,34,29,0,0,0,0,,,,,,,117,0.506,0.826,0.5,25,43,14,2009-12-02,2009-10
16,2009-12-02T00:00:00,9,0020900267,1610612754,IND,Indiana,6-10,33,24,24,24,0,0,0,0,,,,,,,105,0.435,0.72,0.318,12,49,18,2009-12-02,2009-10
17,2009-12-02T00:00:00,9,0020900267,1610612758,SAC,Sacramento,9-8,30,30,28,22,0,0,0,0,,,,,,,110,0.506,0.76,0.5,28,39,19,2009-12-02,2009-10
18,2009-12-02T00:00:00,10,0020900268,1610612745,HOU,Houston,10-8,27,25,24,26,0,0,0,0,,,,,,,102,0.507,0.824,0.522,20,38,18,2009-12-02,2009-10
19,2009-12-02T00:00:00,10,0020900268,1610612746,LAC,Los Angeles,8-11,26,26,20,13,0,0,0,0,,,,,,,85,0.453,0.842,0.071,18,36,15,2009-12-02,2009-10
