,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-11-30T00:00:00,1,0021700313,1610612739,CLE,Cleveland,15-7,42,21,36,22,0,0,0,0,0,0,0,0,0,0,121,0.519,0.778,0.462,30,40,19,2017-11-30,2017-18
1,2017-11-30T00:00:00,1,0021700313,1610612737,ATL,Atlanta,4-17,35,32,23,24,0,0,0,0,0,0,0,0,0,0,114,0.519,0.833,0.387,24,29,17,2017-11-30,2017-18
2,2017-11-30T00:00:00,2,0021700314,1610612755,PHI,Philadelphia,12-9,22,22,27,26,0,0,0,0,0,0,0,0,0,0,97,0.417,0.611,0.5,24,45,19,2017-11-30,2017-18
3,2017-11-30T00:00:00,2,0021700314,1610612738,BOS,Boston,19-4,28,26,22,32,0,0,0,0,0,0,0,0,0,0,108,0.506,0.8,0.414,25,40,16,2017-11-30,2017-18
4,2017-11-30T00:00:00,3,0021700315,1610612741,CHI,Chicago,3-17,39,29,24,18,0,0,0,0,0,0,0,0,0,0,110,0.537,0.619,0.375,25,40,11,2017-11-30,2017-18
5,2017-11-30T00:00:00,3,0021700315,1610612743,DEN,Denver,12-9,30,32,29,20,0,0,0,0,0,0,0,0,0,0,111,0.458,0.742,0.387,22,44,12,2017-11-30,2017-18
6,2017-11-30T00:00:00,4,0021700316,1610612749,MIL,Milwaukee,11-9,33,27,27,16,0,0,0,0,0,0,0,0,0,0,103,0.483,0.867,0.3,19,35,9,2017-11-30,2017-18
7,2017-11-30T00:00:00,4,0021700316,1610612757,POR,Portland,13-9,21,24,21,25,0,0,0,0,0,0,0,0,0,0,91,0.422,0.882,0.261,17,50,19,2017-11-30,2017-18
8,2017-11-30T00:00:00,5,0021700317,1610612762,UTA,Utah,11-11,26,35,33,32,0,0,0,0,0,0,0,0,0,0,126,0.576,0.786,0.486,38,33,13,2017-11-30,2017-18
9,2017-11-30T00:00:00,5,0021700317,1610612746,LAC,LA,8-12,27,34,26,20,0,0,0,0,0,0,0,0,0,0,107,0.543,0.7,0.345,23,36,19,2017-11-30,2017-18
