,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-03-15T00:00:00,1,0021200969,1610612766,CHA,Charlotte,14-51,17,25,26,10,0,0,0,0,0,0,0,0,0,0,78,0.325,0.69,0.273,14,36,13,2013-03-15,2012-13
1,2013-03-15T00:00:00,1,0021200969,1610612761,TOR,Toronto,26-40,22,26,21,23,0,0,0,0,0,0,0,0,0,0,92,0.485,0.852,0.3,16,46,19,2013-03-15,2012-13
2,2013-03-15T00:00:00,2,0021200970,1610612740,NOH,New Orleans,22-44,30,20,14,23,0,0,0,0,0,0,0,0,0,0,87,0.438,0.737,0.158,15,40,11,2013-03-15,2012-13
3,2013-03-15T00:00:00,2,0021200970,1610612764,WAS,Washington,22-42,26,24,24,22,0,0,0,0,0,0,0,0,0,0,96,0.5,0.789,0.45,23,39,12,2013-03-15,2012-13
4,2013-03-15T00:00:00,3,0021200971,1610612747,LAL,Los Angeles,35-32,16,30,22,31,0,0,0,0,0,0,0,0,0,0,99,0.423,0.667,0.5,27,48,15,2013-03-15,2012-13
5,2013-03-15T00:00:00,3,0021200971,1610612754,IND,Indiana,40-25,19,22,28,24,0,0,0,0,0,0,0,0,0,0,93,0.374,0.778,0.444,17,54,16,2013-03-15,2012-13
6,2013-03-15T00:00:00,4,0021200972,1610612756,PHX,Phoenix,22-44,23,23,22,26,0,0,0,0,0,0,0,0,0,0,94,0.443,0.677,0.158,20,46,24,2013-03-15,2012-13
7,2013-03-15T00:00:00,4,0021200972,1610612737,ATL,Atlanta,36-29,27,30,25,25,0,0,0,0,0,0,0,0,0,0,107,0.488,0.813,0.522,27,41,20,2013-03-15,2012-13
8,2013-03-15T00:00:00,5,0021200973,1610612750,MIN,Minnesota,22-41,27,30,23,20,0,0,0,0,0,0,0,0,0,0,100,0.481,0.8,0.25,25,36,13,2013-03-15,2012-13
9,2013-03-15T00:00:00,5,0021200973,1610612745,HOU,Houston,36-30,22,17,35,34,0,0,0,0,0,0,0,0,0,0,108,0.486,0.806,0.355,25,44,18,2013-03-15,2012-13
10,2013-03-15T00:00:00,6,0021200974,1610612753,ORL,Orlando,18-48,26,30,28,20,0,0,0,0,0,0,0,0,0,0,104,0.435,0.81,0.259,12,33,10,2013-03-15,2012-13
11,2013-03-15T00:00:00,6,0021200974,1610612760,OKC,Oklahoma City,49-17,39,34,22,22,0,0,0,0,0,0,0,0,0,0,117,0.553,0.674,0.308,21,52,17,2013-03-15,2012-13
12,2013-03-15T00:00:00,7,0021200975,1610612748,MIA,Miami,50-14,26,25,33,23,0,0,0,0,0,0,0,0,0,0,107,0.519,0.818,0.467,24,41,11,2013-03-15,2012-13
13,2013-03-15T00:00:00,7,0021200975,1610612749,MIL,Milwaukee,32-32,27,15,26,26,0,0,0,0,0,0,0,0,0,0,94,0.371,0.905,0.36,18,48,10,2013-03-15,2012-13
14,2013-03-15T00:00:00,8,0021200976,1610612739,CLE,Cleveland,22-43,24,22,22,18,0,0,0,0,0,0,0,0,0,0,86,0.436,0.611,0.438,18,39,18,2013-03-15,2012-13
15,2013-03-15T00:00:00,8,0021200976,1610612742,DAL,Dallas,31-34,16,22,29,29,0,0,0,0,0,0,0,0,0,0,96,0.5,0.636,0.333,25,46,16,2013-03-15,2012-13
16,2013-03-15T00:00:00,9,0021200977,1610612763,MEM,Memphis,44-20,18,29,19,14,0,0,0,0,0,0,0,0,0,0,80,0.353,0.842,0.333,16,47,14,2013-03-15,2012-13
17,2013-03-15T00:00:00,9,0021200977,1610612743,DEN,Denver,45-22,23,25,10,29,0,0,0,0,0,0,0,0,0,0,87,0.455,0.727,0.083,18,42,16,2013-03-15,2012-13
18,2013-03-15T00:00:00,10,0021200978,1610612741,CHI,Chicago,36-29,28,28,38,19,0,0,0,0,0,0,0,0,0,0,113,0.518,0.864,0.5,28,43,14,2013-03-15,2012-13
19,2013-03-15T00:00:00,10,0021200978,1610612744,GSW,Golden State,37-30,27,19,17,32,0,0,0,0,0,0,0,0,0,0,95,0.447,0.8,0.214,16,34,12,2013-03-15,2012-13
