,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-02-27T00:00:00,1,0021500869,1610612748,MIA,Miami,32-26,26,23,21,19,0,0,0,0,0,0,0,0,0,0,89,0.414,0.696,0.077,19,54,18,2016-02-27,2015-16
1,2016-02-27T00:00:00,1,0021500869,1610612738,BOS,Boston,35-25,18,28,26,29,0,0,0,0,0,0,0,0,0,0,101,0.406,0.818,0.313,26,48,11,2016-02-27,2015-16
2,2016-02-27T00:00:00,2,0021500870,1610612750,MIN,Minnesota,19-40,25,20,31,36,0,0,0,0,0,0,0,0,0,0,112,0.5,0.767,0.333,28,44,11,2016-02-27,2015-16
3,2016-02-27T00:00:00,2,0021500870,1610612740,NOP,New Orleans,23-35,26,30,30,24,0,0,0,0,0,0,0,0,0,0,110,0.464,0.846,0.37,22,42,15,2016-02-27,2015-16
4,2016-02-27T00:00:00,3,0021500871,1610612757,POR,Portland,31-28,21,30,28,24,0,0,0,0,0,0,0,0,0,0,103,0.437,0.815,0.238,20,47,10,2016-02-27,2015-16
5,2016-02-27T00:00:00,3,0021500871,1610612741,CHI,Chicago,30-28,21,20,32,22,0,0,0,0,0,0,0,0,0,0,95,0.415,0.833,0.318,33,50,9,2016-02-27,2015-16
6,2016-02-27T00:00:00,4,0021500872,1610612759,SAS,San Antonio,50-9,26,25,25,28,0,0,0,0,0,0,0,0,0,0,104,0.487,0.786,0.421,24,43,13,2016-02-27,2015-16
7,2016-02-27T00:00:00,4,0021500872,1610612745,HOU,Houston,29-30,11,20,26,37,0,0,0,0,0,0,0,0,0,0,94,0.417,0.727,0.32,19,39,14,2016-02-27,2015-16
8,2016-02-27T00:00:00,5,0021500873,1610612765,DET,Detroit,30-29,34,25,21,22,0,0,0,0,0,0,0,0,0,0,102,0.42,0.667,0.4,24,46,10,2016-02-27,2015-16
9,2016-02-27T00:00:00,5,0021500873,1610612749,MIL,Milwaukee,24-35,24,25,24,18,0,0,0,0,0,0,0,0,0,0,91,0.487,0.667,0.583,21,44,21,2016-02-27,2015-16
10,2016-02-27T00:00:00,6,0021500874,1610612744,GSW,Golden State,53-5,20,26,32,25,18,0,0,0,0,0,0,0,0,0,121,0.474,0.68,0.438,25,32,11,2016-02-27,2015-16
11,2016-02-27T00:00:00,6,0021500874,1610612760,OKC,Oklahoma City,41-18,30,27,26,20,15,0,0,0,0,0,0,0,0,0,118,0.479,0.654,0.346,23,62,22,2016-02-27,2015-16
12,2016-02-27T00:00:00,7,0021500875,1610612763,MEM,Memphis,34-24,18,28,30,30,0,0,0,0,0,0,0,0,0,0,106,0.4,0.857,0.3,15,34,8,2016-02-27,2015-16
13,2016-02-27T00:00:00,7,0021500875,1610612756,PHX,Phoenix,15-44,25,29,32,25,0,0,0,0,0,0,0,0,0,0,111,0.463,0.714,0.375,19,56,18,2016-02-27,2015-16
14,2016-02-27T00:00:00,8,0021500876,1610612751,BKN,Brooklyn,17-42,20,28,22,28,0,0,0,0,0,0,0,0,0,0,98,0.476,0.647,0.467,23,45,19,2016-02-27,2015-16
15,2016-02-27T00:00:00,8,0021500876,1610612762,UTA,Utah,28-30,22,21,18,35,0,0,0,0,0,0,0,0,0,0,96,0.416,0.68,0.25,14,48,21,2016-02-27,2015-16
