,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2012-02-15T00:00:00,1,0021100429,1610612759,SAS,San Antonio,21-9,25,30,28,30,0,0,0,0,,,,,,,113,0.539,0.92,0.421,23,37,16,2012-02-15,2011-12
1,2012-02-15T00:00:00,1,0021100429,1610612761,TOR,Toronto,9-22,17,28,33,28,0,0,0,0,,,,,,,106,0.547,0.643,0.273,29,35,15,2012-02-15,2011-12
2,2012-02-15T00:00:00,2,0021100430,1610612755,PHI,Philadelphia,20-10,16,23,31,17,0,0,0,0,,,,,,,87,0.424,0.75,0.333,27,39,14,2012-02-15,2011-12
3,2012-02-15T00:00:00,2,0021100430,1610612753,ORL,Orlando,19-11,29,26,24,24,0,0,0,0,,,,,,,103,0.533,0.615,0.6,27,39,15,2012-02-15,2011-12
4,2012-02-15T00:00:00,3,0021100431,1610612765,DET,Detroit,9-22,26,21,26,25,0,0,0,0,,,,,,,98,0.473,0.828,0.333,16,44,11,2012-02-15,2011-12
5,2012-02-15T00:00:00,3,0021100431,1610612738,BOS,Boston,15-13,28,21,23,16,0,0,0,0,,,,,,,88,0.442,0.594,0.167,16,33,7,2012-02-15,2011-12
6,2012-02-15T00:00:00,4,0021100432,1610612763,MEM,Memphis,16-14,23,30,24,28,0,0,0,0,,,,,,,105,0.466,0.85,0.4,23,41,11,2012-02-15,2011-12
7,2012-02-15T00:00:00,4,0021100432,1610612751,NJN,New Jersey,8-22,28,27,23,22,0,0,0,0,,,,,,,100,0.514,1.0,0.407,28,35,19,2012-02-15,2011-12
8,2012-02-15T00:00:00,5,0021100433,1610612758,SAC,Sacramento,10-19,17,19,19,30,0,0,0,0,,,,,,,85,0.379,0.75,0.222,15,35,9,2012-02-15,2011-12
9,2012-02-15T00:00:00,5,0021100433,1610612752,NYK,New York,15-15,25,29,23,23,0,0,0,0,,,,,,,100,0.506,0.882,0.292,25,48,18,2012-02-15,2011-12
10,2012-02-15T00:00:00,6,0021100434,1610612754,IND,Indiana,17-12,20,18,23,26,0,0,0,0,,,,,,,87,0.368,0.667,0.313,9,44,6,2012-02-15,2011-12
11,2012-02-15T00:00:00,6,0021100434,1610612739,CLE,Cleveland,11-16,32,24,23,19,0,0,0,0,,,,,,,98,0.468,0.696,0.37,24,46,11,2012-02-15,2011-12
12,2012-02-15T00:00:00,7,0021100435,1610612740,NOH,New Orleans,6-23,27,23,22,20,0,0,0,0,,,,,,,92,0.45,0.765,0.467,20,48,17,2012-02-15,2011-12
13,2012-02-15T00:00:00,7,0021100435,1610612749,MIL,Milwaukee,12-17,28,17,20,24,0,0,0,0,,,,,,,89,0.384,0.889,0.389,18,40,13,2012-02-15,2011-12
14,2012-02-15T00:00:00,8,0021100436,1610612760,OKC,Oklahoma City,22-7,13,31,29,22,0,0,0,0,,,,,,,95,0.434,0.889,0.304,17,45,21,2012-02-15,2011-12
15,2012-02-15T00:00:00,8,0021100436,1610612745,HOU,Houston,17-13,29,16,30,21,0,0,0,0,,,,,,,96,0.425,0.778,0.444,20,41,13,2012-02-15,2011-12
16,2012-02-15T00:00:00,9,0021100437,1610612766,CHA,Charlotte,3-26,30,18,18,24,0,0,0,0,,,,,,,90,0.447,0.467,0.389,17,41,15,2012-02-15,2011-12
17,2012-02-15T00:00:00,9,0021100437,1610612750,MIN,Minnesota,14-16,25,21,30,26,0,0,0,0,,,,,,,102,0.506,0.75,0.25,26,46,13,2012-02-15,2011-12
18,2012-02-15T00:00:00,10,0021100438,1610612743,DEN,Denver,17-13,17,22,15,30,0,0,0,0,,,,,,,84,0.357,0.581,0.222,15,49,14,2012-02-15,2011-12
19,2012-02-15T00:00:00,10,0021100438,1610612742,DAL,Dallas,19-11,27,24,32,19,0,0,0,0,,,,,,,102,0.463,0.818,0.385,28,45,12,2012-02-15,2011-12
20,2012-02-15T00:00:00,11,0021100439,1610612737,ATL,Atlanta,19-11,21,26,26,28,0,0,0,0,,,,,,,101,0.475,0.833,0.476,22,33,14,2012-02-15,2011-12
21,2012-02-15T00:00:00,11,0021100439,1610612756,PHX,Phoenix,12-18,31,25,21,22,0,0,0,0,,,,,,,99,0.536,0.704,0.353,23,38,20,2012-02-15,2011-12
22,2012-02-15T00:00:00,12,0021100440,1610612757,POR,Portland,16-14,20,37,15,21,0,0,0,0,,,,,,,93,0.405,0.882,0.455,23,41,14,2012-02-15,2011-12
23,2012-02-15T00:00:00,12,0021100440,1610612744,GSW,Golden State,11-15,27,27,16,21,0,0,0,0,,,,,,,91,0.474,0.75,0.368,24,39,13,2012-02-15,2011-12
24,2012-02-15T00:00:00,13,0021100441,1610612764,WAS,Washington,7-23,20,27,19,18,0,0,0,0,,,,,,,84,0.395,0.679,0.227,16,36,14,2012-02-15,2011-12
25,2012-02-15T00:00:00,13,0021100441,1610612746,LAC,Los Angeles,18-9,23,27,24,28,0,0,0,0,,,,,,,102,0.422,0.75,0.524,21,51,13,2012-02-15,2011-12
