,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2022-01-23T00:00:00,1,0022100698,1610612746,LAC,LA,23-25,31,30,20,21,0,0,0,0,0,0,0,0,0,0,102,0.43,0.667,0.341,20,40,12,2022-01-23,2021-22
1,2022-01-23T00:00:00,1,0022100698,1610612752,NYK,New York,23-24,39,27,25,19,0,0,0,0,0,0,0,0,0,0,110,0.429,0.842,0.444,26,52,12,2022-01-23,2021-22
2,2022-01-23T00:00:00,2,0022100699,1610612738,BOS,Boston,24-24,31,29,31,25,0,0,0,0,0,0,0,0,0,0,116,0.444,0.81,0.487,26,57,13,2022-01-23,2021-22
3,2022-01-23T00:00:00,2,0022100699,1610612764,WAS,Washington,23-24,25,20,24,18,0,0,0,0,0,0,0,0,0,0,87,0.355,0.813,0.235,20,44,6,2022-01-23,2021-22
4,2022-01-23T00:00:00,3,0022100700,1610612747,LAL,Los Angeles,23-24,25,27,18,37,0,0,0,0,0,0,0,0,0,0,107,0.456,0.8,0.275,20,38,17,2022-01-23,2021-22
5,2022-01-23T00:00:00,3,0022100700,1610612748,MIA,Miami,30-17,39,30,20,24,0,0,0,0,0,0,0,0,0,0,113,0.494,0.9,0.455,31,39,15,2022-01-23,2021-22
6,2022-01-23T00:00:00,4,0022100701,1610612741,CHI,Chicago,28-17,19,18,37,21,0,0,0,0,0,0,0,0,0,0,95,0.434,0.75,0.238,10,44,21,2022-01-23,2021-22
7,2022-01-23T00:00:00,4,0022100701,1610612753,ORL,Orlando,9-39,23,30,32,29,0,0,0,0,0,0,0,0,0,0,114,0.525,0.783,0.462,31,35,12,2022-01-23,2021-22
8,2022-01-23T00:00:00,5,0022100702,1610612757,POR,Portland,20-26,33,31,22,28,0,0,0,0,0,0,0,0,0,0,114,0.529,0.462,0.563,31,47,22,2022-01-23,2021-22
9,2022-01-23T00:00:00,5,0022100702,1610612761,TOR,Toronto,22-22,15,19,33,38,0,0,0,0,0,0,0,0,0,0,105,0.398,0.643,0.333,28,43,15,2022-01-23,2021-22
10,2022-01-23T00:00:00,6,0022100703,1610612737,ATL,Atlanta,21-25,30,25,30,28,0,0,0,0,0,0,0,0,0,0,113,0.455,0.75,0.385,25,45,10,2022-01-23,2021-22
11,2022-01-23T00:00:00,6,0022100703,1610612766,CHA,Charlotte,26-21,22,22,22,25,0,0,0,0,0,0,0,0,0,0,91,0.391,0.704,0.111,23,54,16,2022-01-23,2021-22
12,2022-01-23T00:00:00,7,0022100704,1610612755,PHI,Philadelphia,27-19,29,30,27,29,0,0,0,0,0,0,0,0,0,0,115,0.478,0.87,0.438,22,47,10,2022-01-23,2021-22
13,2022-01-23T00:00:00,7,0022100704,1610612759,SAS,San Antonio,17-30,23,24,30,32,0,0,0,0,0,0,0,0,0,0,109,0.472,0.682,0.333,30,43,8,2022-01-23,2021-22
14,2022-01-23T00:00:00,8,0022100705,1610612763,MEM,Memphis,32-17,16,18,27,30,0,0,0,0,0,0,0,0,0,0,91,0.374,0.684,0.167,20,50,15,2022-01-23,2021-22
15,2022-01-23T00:00:00,8,0022100705,1610612742,DAL,Dallas,27-20,24,24,29,27,0,0,0,0,0,0,0,0,0,0,104,0.486,0.742,0.3,22,42,15,2022-01-23,2021-22
16,2022-01-23T00:00:00,9,0022100706,1610612751,BKN,Brooklyn,29-17,36,26,33,30,0,0,0,0,0,0,0,0,0,0,125,0.505,0.933,0.395,27,48,17,2022-01-23,2021-22
17,2022-01-23T00:00:00,9,0022100706,1610612750,MIN,Minnesota,23-23,37,35,30,34,0,0,0,0,0,0,0,0,0,0,136,0.522,0.839,0.438,24,37,9,2022-01-23,2021-22
18,2022-01-23T00:00:00,10,0022100707,1610612765,DET,Detroit,11-35,30,30,16,35,0,0,0,0,0,0,0,0,0,0,111,0.56,0.842,0.379,28,34,22,2022-01-23,2021-22
19,2022-01-23T00:00:00,10,0022100707,1610612743,DEN,Denver,24-21,29,31,32,25,0,0,0,0,0,0,0,0,0,0,117,0.518,0.739,0.343,29,34,11,2022-01-23,2021-22
20,2022-01-23T00:00:00,11,0022100708,1610612762,UTA,Utah,30-17,29,25,21,17,0,0,0,0,0,0,0,0,0,0,92,0.383,0.826,0.314,17,51,9,2022-01-23,2021-22
21,2022-01-23T00:00:00,11,0022100708,1610612744,GSW,Golden State,34-13,33,22,28,11,0,0,0,0,0,0,0,0,0,0,94,0.434,0.9,0.31,19,40,9,2022-01-23,2021-22
