,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2020-07-27T00:00:00,1,0011900123,1610612764,WAS,Washington,3-5,35,30,30,21,0,0,0,0,0,0,0,0,0,0,116,0.461,0.774,0.294,27,42,16,2020-07-27,2019-20
1,2020-07-27T00:00:00,1,0011900123,1610612747,LAL,Los Angeles,5-4,38,31,37,17,0,0,0,0,0,0,0,0,0,0,123,0.494,0.71,0.464,22,47,14,2020-07-27,2019-20
2,2020-07-27T00:00:00,2,0011900124,1610612758,SAC,Sacramento,4-4,22,21,30,33,0,0,0,0,0,0,0,0,0,0,106,0.407,0.844,0.317,22,51,12,2020-07-27,2019-20
3,2020-07-27T00:00:00,2,0011900124,1610612746,LAC,LA,4-4,26,26,31,19,0,0,0,0,0,0,0,0,0,0,102,0.359,0.88,0.275,21,47,10,2020-07-27,2019-20
4,2020-07-27T00:00:00,3,0011900125,1610612762,UTA,Utah,3-5,32,30,22,28,0,0,0,0,0,0,0,0,0,0,112,0.447,0.719,0.371,18,54,21,2020-07-27,2019-20
5,2020-07-27T00:00:00,3,0011900125,1610612751,BKN,Brooklyn,4-3,19,31,22,35,0,0,0,0,0,0,0,0,0,0,107,0.457,0.481,0.357,27,45,12,2020-07-27,2019-20
6,2020-07-27T00:00:00,4,0011900126,1610612753,ORL,Orlando,4-5,29,31,29,25,0,0,0,0,0,0,0,0,0,0,114,0.449,0.667,0.486,30,42,15,2020-07-27,2019-20
7,2020-07-27T00:00:00,4,0011900126,1610612743,DEN,Denver,5-2,19,30,32,29,0,0,0,0,0,0,0,0,0,0,110,0.539,0.64,0.429,26,46,21,2020-07-27,2019-20
8,2020-07-27T00:00:00,5,0011900127,1610612740,NOP,New Orleans,8-0,21,29,40,34,0,0,0,0,0,0,0,0,0,0,124,0.457,0.793,0.362,22,39,11,2020-07-27,2019-20
9,2020-07-27T00:00:00,5,0011900127,1610612749,MIL,Milwaukee,7-1,30,23,28,22,0,0,0,0,0,0,0,0,0,0,103,0.395,0.763,0.263,18,51,21,2020-07-27,2019-20
