,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
14,2015-03-04T00:00:00,8,0021400903,1610612765,DET,Detroit,23-37,24,22,17,22,0,0,0,0,0,0,0,0,0,0,85,0.409,0.778,0.143,25,52,18,2015-03-04,2014-15
15,2015-03-04T00:00:00,8,0021400903,1610612740,NOP,New Orleans,33-28,17,25,23,23,0,0,0,0,0,0,0,0,0,0,88,0.411,0.75,0.167,18,46,14,2015-03-04,2014-15
16,2015-03-04T00:00:00,9,0021400904,1610612755,PHI,Philadelphia,13-48,34,25,31,20,8,0,0,0,0,0,0,0,0,0,118,0.354,0.795,0.429,20,58,17,2015-03-04,2014-15
17,2015-03-04T00:00:00,9,0021400904,1610612760,OKC,Oklahoma City,34-27,37,19,28,26,13,0,0,0,0,0,0,0,0,0,123,0.458,0.824,0.333,19,54,14,2015-03-04,2014-15
18,2015-03-04T00:00:00,10,0021400905,1610612747,LAL,Los Angeles,16-44,25,26,22,21,0,0,0,0,0,0,0,0,0,0,94,0.432,0.647,0.389,23,42,14,2015-03-04,2014-15
19,2015-03-04T00:00:00,10,0021400905,1610612748,MIA,Miami,27-33,28,18,30,24,0,0,0,0,0,0,0,0,0,0,100,0.405,0.767,0.188,16,55,15,2015-03-04,2014-15
20,2015-03-04T00:00:00,11,0021400906,1610612758,SAC,Sacramento,21-38,27,11,23,24,0,0,0,0,0,0,0,0,0,0,85,0.372,0.706,0.333,15,35,17,2015-03-04,2014-15
21,2015-03-04T00:00:00,11,0021400906,1610612759,SAS,San Antonio,37-23,26,28,31,27,0,0,0,0,0,0,0,0,0,0,112,0.529,0.75,0.435,23,44,17,2015-03-04,2014-15
22,2015-03-04T00:00:00,12,0021400907,1610612749,MIL,Milwaukee,32-29,19,34,18,22,0,0,0,0,0,0,0,0,0,0,93,0.425,0.8,0.357,17,47,23,2015-03-04,2014-15
23,2015-03-04T00:00:00,12,0021400907,1610612744,GSW,Golden State,47-12,25,28,19,30,0,0,0,0,0,0,0,0,0,0,102,0.507,0.56,0.412,30,34,16,2015-03-04,2014-15
24,2015-03-04T00:00:00,13,0021400908,1610612757,POR,Portland,40-19,28,18,20,21,11,0,0,0,0,0,0,0,0,0,98,0.391,0.759,0.25,19,61,15,2015-03-04,2014-15
25,2015-03-04T00:00:00,13,0021400908,1610612746,LAC,Los Angeles,40-22,24,24,20,19,6,0,0,0,0,0,0,0,0,0,93,0.385,0.444,0.355,25,51,9,2015-03-04,2014-15
