,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2012-12-05T00:00:00,1,0021200257,1610612752,NYK,New York,13-4,26,25,21,28,0,0,0,0,0,0,0,0,0,0,100,0.424,0.692,0.317,23,36,8,2012-12-05,2012-13
1,2012-12-05T00:00:00,1,0021200257,1610612766,CHA,Charlotte,7-10,24,29,22,23,0,0,0,0,0,0,0,0,0,0,98,0.47,0.867,0.438,26,50,12,2012-12-05,2012-13
2,2012-12-05T00:00:00,2,0021200258,1610612757,POR,Portland,8-11,21,29,14,28,0,0,0,0,0,0,0,0,0,0,92,0.43,0.818,0.273,18,37,10,2012-12-05,2012-13
3,2012-12-05T00:00:00,2,0021200258,1610612754,IND,Indiana,10-9,20,28,31,20,0,0,0,0,0,0,0,0,0,0,99,0.45,0.947,0.346,20,46,13,2012-12-05,2012-13
4,2012-12-05T00:00:00,3,0021200259,1610612750,MIN,Minnesota,8-9,30,21,21,22,0,0,0,0,0,0,0,0,0,0,94,0.44,0.467,0.316,19,41,13,2012-12-05,2012-13
5,2012-12-05T00:00:00,3,0021200259,1610612738,BOS,Boston,10-8,27,20,32,25,0,0,0,0,0,0,0,0,0,0,104,0.526,0.692,0.235,24,45,16,2012-12-05,2012-13
6,2012-12-05T00:00:00,4,0021200261,1610612744,GSW,Golden State,11-7,21,19,39,25,0,0,0,0,0,0,0,0,0,0,104,0.453,0.794,0.375,24,35,10,2012-12-05,2012-13
7,2012-12-05T00:00:00,4,0021200261,1610612765,DET,Detroit,6-14,20,18,23,36,0,0,0,0,0,0,0,0,0,0,97,0.443,0.677,0.286,22,44,17,2012-12-05,2012-13
8,2012-12-05T00:00:00,5,0021200260,1610612743,DEN,Denver,9-10,26,25,27,26,0,0,0,0,0,0,0,0,0,0,104,0.481,0.84,0.412,24,40,20,2012-12-05,2012-13
9,2012-12-05T00:00:00,5,0021200260,1610612737,ATL,Atlanta,10-5,27,28,30,23,0,0,0,0,0,0,0,0,0,0,108,0.442,0.842,0.364,24,47,14,2012-12-05,2012-13
10,2012-12-05T00:00:00,6,0021200262,1610612741,CHI,Chicago,9-8,27,18,27,23,0,0,0,0,0,0,0,0,0,0,95,0.472,0.852,0.267,22,45,15,2012-12-05,2012-13
11,2012-12-05T00:00:00,6,0021200262,1610612739,CLE,Cleveland,4-15,11,24,28,22,0,0,0,0,0,0,0,0,0,0,85,0.365,0.72,0.313,15,41,10,2012-12-05,2012-13
12,2012-12-05T00:00:00,7,0021200263,1610612747,LAL,Los Angeles,9-10,20,27,30,26,0,0,0,0,0,0,0,0,0,0,103,0.463,0.727,0.464,24,46,9,2012-12-05,2012-13
13,2012-12-05T00:00:00,7,0021200263,1610612740,NOH,New Orleans,5-12,23,25,16,23,0,0,0,0,0,0,0,0,0,0,87,0.412,0.556,0.368,22,46,12,2012-12-05,2012-13
14,2012-12-05T00:00:00,8,0021200264,1610612749,MIL,Milwaukee,8-9,32,26,18,23,0,0,0,0,0,0,0,0,0,0,99,0.417,0.828,0.417,24,36,11,2012-12-05,2012-13
15,2012-12-05T00:00:00,8,0021200264,1610612759,SAS,San Antonio,15-4,29,23,24,34,0,0,0,0,0,0,0,0,0,0,110,0.471,0.857,0.286,27,53,17,2012-12-05,2012-13
16,2012-12-05T00:00:00,9,0021200265,1610612753,ORL,Orlando,7-11,15,19,23,24,0,0,0,0,0,0,0,0,0,0,81,0.442,0.706,0.067,15,46,19,2012-12-05,2012-13
17,2012-12-05T00:00:00,9,0021200265,1610612762,UTA,Utah,10-10,24,21,23,19,0,0,0,0,0,0,0,0,0,0,87,0.416,0.815,0.1,17,38,12,2012-12-05,2012-13
18,2012-12-05T00:00:00,10,0021200266,1610612761,TOR,Toronto,4-15,29,18,29,24,0,0,0,0,0,0,0,0,0,0,100,0.407,0.857,0.261,25,40,11,2012-12-05,2012-13
19,2012-12-05T00:00:00,10,0021200266,1610612758,SAC,Sacramento,5-12,29,26,23,29,0,0,0,0,0,0,0,0,0,0,107,0.463,0.735,0.4,18,47,15,2012-12-05,2012-13
20,2012-12-05T00:00:00,11,0021200267,1610612742,DAL,Dallas,8-10,18,24,26,22,0,0,0,0,0,0,0,0,0,0,90,0.405,0.895,0.263,20,41,22,2012-12-05,2012-13
21,2012-12-05T00:00:00,11,0021200267,1610612746,LAC,Los Angeles,12-6,29,31,23,29,0,0,0,0,0,0,0,0,0,0,112,0.5,0.762,0.3,30,49,17,2012-12-05,2012-13
