,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2015-02-23T00:00:00,1,0021400830,1610612755,PHI,Philadelphia,12-44,31,29,19,29,0,0,0,0,0,0,0,0,0,0,108,0.476,0.536,0.419,27,33,12,2015-02-23,2014-15
1,2015-02-23T00:00:00,1,0021400830,1610612748,MIA,Miami,24-31,32,29,30,28,0,0,0,0,0,0,0,0,0,0,119,0.554,0.727,0.524,27,45,16,2015-02-23,2014-15
2,2015-02-23T00:00:00,2,0021400831,1610612749,MIL,Milwaukee,31-25,15,18,16,22,0,0,0,0,0,0,0,0,0,0,71,0.337,0.538,0.222,16,41,10,2015-02-23,2014-15
3,2015-02-23T00:00:00,2,0021400831,1610612741,CHI,Chicago,36-21,21,27,16,23,0,0,0,0,0,0,0,0,0,0,87,0.355,0.781,0.308,20,62,18,2015-02-23,2014-15
4,2015-02-23T00:00:00,3,0021400832,1610612750,MIN,Minnesota,12-43,25,31,19,27,0,0,0,0,0,0,0,0,0,0,102,0.333,0.897,0.278,17,58,20,2015-02-23,2014-15
5,2015-02-23T00:00:00,3,0021400832,1610612745,HOU,Houston,38-18,26,30,28,29,0,0,0,0,0,0,0,0,0,0,113,0.415,0.676,0.316,23,56,16,2015-02-23,2014-15
6,2015-02-23T00:00:00,4,0021400833,1610612761,TOR,Toronto,37-19,28,28,18,23,0,0,0,0,0,0,0,0,0,0,97,0.417,0.71,0.217,13,40,8,2015-02-23,2014-15
7,2015-02-23T00:00:00,4,0021400833,1610612740,NOP,New Orleans,29-27,17,27,23,33,0,0,0,0,0,0,0,0,0,0,100,0.513,0.625,0.455,27,48,17,2015-02-23,2014-15
8,2015-02-23T00:00:00,5,0021400834,1610612751,BKN,Brooklyn,23-31,26,28,31,25,0,0,0,0,0,0,0,0,0,0,110,0.467,0.87,0.19,21,57,10,2015-02-23,2014-15
9,2015-02-23T00:00:00,5,0021400834,1610612743,DEN,Denver,20-36,23,22,24,13,0,0,0,0,0,0,0,0,0,0,82,0.33,0.591,0.259,18,49,13,2015-02-23,2014-15
10,2015-02-23T00:00:00,6,0021400835,1610612738,BOS,Boston,21-33,26,41,22,26,0,0,0,0,0,0,0,0,0,0,115,0.438,0.767,0.483,26,42,15,2015-02-23,2014-15
11,2015-02-23T00:00:00,6,0021400835,1610612756,PHX,Phoenix,29-28,21,29,29,31,0,0,0,0,0,0,0,0,0,0,110,0.454,0.813,0.281,25,50,17,2015-02-23,2014-15
12,2015-02-23T00:00:00,7,0021400836,1610612759,SAS,San Antonio,34-22,22,18,24,17,0,0,0,0,0,0,0,0,0,0,81,0.405,0.571,0.263,17,44,22,2015-02-23,2014-15
13,2015-02-23T00:00:00,7,0021400836,1610612762,UTA,Utah,21-34,28,19,26,17,0,0,0,0,0,0,0,0,0,0,90,0.41,0.783,0.267,14,49,13,2015-02-23,2014-15
14,2015-02-23T00:00:00,8,0021400837,1610612763,MEM,Memphis,41-14,21,17,28,24,0,0,0,0,0,0,0,0,0,0,90,0.407,0.731,0.333,22,42,10,2015-02-23,2014-15
15,2015-02-23T00:00:00,8,0021400837,1610612746,LAC,Los Angeles,37-20,22,22,24,19,0,0,0,0,0,0,0,0,0,0,87,0.443,0.667,0.333,21,40,13,2015-02-23,2014-15
