,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-02-24T00:00:00,1,0021200830,1610612747,LAL,Los Angeles,28-29,27,27,25,24,0,0,0,0,0,0,0,0,0,0,103,0.472,0.71,0.52,17,45,16,2013-02-24,2012-13
1,2013-02-24T00:00:00,1,0021200830,1610612742,DAL,Dallas,25-30,30,24,21,24,0,0,0,0,0,0,0,0,0,0,99,0.448,0.684,0.444,19,44,12,2013-02-24,2012-13
2,2013-02-24T00:00:00,2,0021200832,1610612744,GSW,Golden State,33-23,18,34,24,24,0,0,0,0,0,0,0,0,0,0,100,0.457,0.826,0.412,18,48,22,2013-02-24,2012-13
3,2013-02-24T00:00:00,2,0021200832,1610612750,MIN,Minnesota,20-33,32,23,26,18,0,0,0,0,0,0,0,0,0,0,99,0.435,0.774,0.091,23,41,17,2013-02-24,2012-13
4,2013-02-24T00:00:00,3,0021200833,1610612739,CLE,Cleveland,18-38,20,26,36,23,0,0,0,0,0,0,0,0,0,0,105,0.5,0.792,0.4,18,35,11,2013-02-24,2012-13
5,2013-02-24T00:00:00,3,0021200833,1610612748,MIA,Miami,40-14,33,31,17,28,0,0,0,0,0,0,0,0,0,0,109,0.52,0.792,0.632,23,34,11,2013-02-24,2012-13
6,2013-02-24T00:00:00,4,0021200834,1610612758,SAC,Sacramento,19-38,27,20,26,22,0,0,0,0,0,0,0,0,0,0,95,0.422,1.0,0.632,20,38,13,2013-02-24,2012-13
7,2013-02-24T00:00:00,4,0021200834,1610612740,NOH,New Orleans,20-37,30,23,26,31,0,0,0,0,0,0,0,0,0,0,110,0.506,0.933,0.375,31,46,9,2013-02-24,2012-13
8,2013-02-24T00:00:00,5,0021200831,1610612763,MEM,Memphis,37-18,16,27,12,21,0,0,0,0,0,0,0,0,0,0,76,0.451,0.833,0.286,16,35,11,2013-02-24,2012-13
9,2013-02-24T00:00:00,5,0021200831,1610612751,BKN,Brooklyn,33-24,19,19,13,21,0,0,0,0,0,0,0,0,0,0,72,0.377,0.385,0.429,18,44,14,2013-02-24,2012-13
10,2013-02-24T00:00:00,6,0021200835,1610612755,PHI,Philadelphia,22-32,22,18,27,26,0,0,0,0,0,0,0,0,0,0,93,0.424,0.85,0.308,18,44,12,2013-02-24,2012-13
11,2013-02-24T00:00:00,6,0021200835,1610612752,NYK,New York,33-20,24,28,24,23,0,0,0,0,0,0,0,0,0,0,99,0.427,0.771,0.242,17,48,12,2013-02-24,2012-13
12,2013-02-24T00:00:00,7,0021200836,1610612759,SAS,San Antonio,45-13,19,35,24,19,0,0,0,0,0,0,0,0,0,0,97,0.444,0.8,0.294,22,36,17,2013-02-24,2012-13
13,2013-02-24T00:00:00,7,0021200836,1610612756,PHX,Phoenix,18-39,21,19,21,26,0,0,0,0,0,0,0,0,0,0,87,0.37,0.727,0.333,24,47,20,2013-02-24,2012-13
14,2013-02-24T00:00:00,8,0021200837,1610612738,BOS,Boston,29-27,21,21,25,19,0,0,0,0,0,0,0,0,0,0,86,0.424,0.8,0.154,16,36,9,2013-02-24,2012-13
15,2013-02-24T00:00:00,8,0021200837,1610612757,POR,Portland,26-30,27,22,22,21,0,0,0,0,0,0,0,0,0,0,92,0.443,0.789,0.333,21,47,16,2013-02-24,2012-13
16,2013-02-24T00:00:00,9,0021200838,1610612741,CHI,Chicago,32-24,16,20,18,18,0,0,0,0,0,0,0,0,0,0,72,0.291,0.75,0.222,14,44,17,2013-02-24,2012-13
17,2013-02-24T00:00:00,9,0021200838,1610612760,OKC,Oklahoma City,41-15,24,25,31,22,0,0,0,0,0,0,0,0,0,0,102,0.456,0.889,0.353,17,52,17,2013-02-24,2012-13
