,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-04-18T00:00:00,1,0022000861,1610612754,IND,Indiana,26-30,23,34,33,27,0,0,0,0,0,0,0,0,0,0,117,0.489,0.85,0.313,33,41,12,2021-04-18,2020-21
1,2021-04-18T00:00:00,1,0022000861,1610612737,ATL,Atlanta,31-26,35,31,28,35,0,0,0,0,0,0,0,0,0,0,129,0.489,0.765,0.406,20,51,10,2021-04-18,2020-21
2,2021-04-18T00:00:00,2,0022000862,1610612740,NOP,New Orleans,25-32,25,19,35,24,9,0,0,0,0,0,0,0,0,0,112,0.406,0.8,0.222,25,52,12,2021-04-18,2020-21
3,2021-04-18T00:00:00,2,0022000862,1610612752,NYK,New York,31-27,21,36,22,24,19,0,0,0,0,0,0,0,0,0,122,0.474,0.875,0.379,27,49,13,2021-04-18,2020-21
4,2021-04-18T00:00:00,3,0022000863,1610612751,BKN,Brooklyn,38-19,31,29,24,23,0,0,0,0,0,0,0,0,0,0,107,0.476,0.667,0.395,26,38,11,2021-04-18,2020-21
5,2021-04-18T00:00:00,3,0022000863,1610612748,MIA,Miami,29-28,32,32,22,23,0,0,0,0,0,0,0,0,0,0,109,0.437,0.81,0.41,28,53,16,2021-04-18,2020-21
6,2021-04-18T00:00:00,4,0022000362,1610612757,POR,Portland,32-24,24,27,21,29,0,0,0,0,0,0,0,0,0,0,101,0.396,0.679,0.278,18,47,8,2021-04-18,2020-21
7,2021-04-18T00:00:00,4,0022000362,1610612766,CHA,Charlotte,28-28,44,21,28,16,0,0,0,0,0,0,0,0,0,0,109,0.47,0.765,0.419,26,46,14,2021-04-18,2020-21
8,2021-04-18T00:00:00,5,0022000864,1610612745,HOU,Houston,15-42,28,25,32,29,0,0,0,0,0,0,0,0,0,0,114,0.512,0.7,0.471,26,43,19,2021-04-18,2020-21
9,2021-04-18T00:00:00,5,0022000864,1610612753,ORL,Orlando,18-39,28,31,18,33,0,0,0,0,0,0,0,0,0,0,110,0.451,0.895,0.344,28,36,15,2021-04-18,2020-21
10,2021-04-18T00:00:00,6,0022000865,1610612760,OKC,Oklahoma City,20-37,31,28,21,26,0,0,0,0,0,0,0,0,0,0,106,0.451,0.857,0.424,22,46,21,2021-04-18,2020-21
11,2021-04-18T00:00:00,6,0022000865,1610612761,TOR,Toronto,24-34,28,24,29,31,0,0,0,0,0,0,0,0,0,0,112,0.385,0.875,0.447,23,47,13,2021-04-18,2020-21
12,2021-04-18T00:00:00,7,0022000866,1610612758,SAC,Sacramento,23-34,22,45,20,34,0,0,0,0,0,0,0,0,0,0,121,0.494,0.88,0.458,22,42,6,2021-04-18,2020-21
13,2021-04-18T00:00:00,7,0022000866,1610612742,DAL,Dallas,30-26,20,30,27,30,0,0,0,0,0,0,0,0,0,0,107,0.448,0.65,0.333,15,42,14,2021-04-18,2020-21
14,2021-04-18T00:00:00,8,0022000867,1610612750,MIN,Minnesota,15-43,26,27,16,36,0,0,0,0,0,0,0,0,0,0,105,0.409,0.762,0.378,27,37,11,2021-04-18,2020-21
15,2021-04-18T00:00:00,8,0022000867,1610612746,LAC,LA,40-19,29,43,32,20,0,0,0,0,0,0,0,0,0,0,124,0.506,0.765,0.5,31,48,14,2021-04-18,2020-21
