,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2014-03-15T00:00:00,1,0021300981,1610612749,MIL,Milwaukee,13-53,23,19,24,28,0,0,0,0,0,0,0,0,0,0,94,0.432,0.741,0.4,17,32,10,2014-03-15,2013-14
1,2014-03-15T00:00:00,1,0021300981,1610612752,NYK,New York,27-40,30,30,28,27,0,0,0,0,0,0,0,0,0,0,115,0.553,0.821,0.4,14,41,11,2014-03-15,2013-14
2,2014-03-15T00:00:00,2,0021300982,1610612751,BKN,Brooklyn,33-31,26,31,22,15,0,0,0,0,0,0,0,0,0,0,94,0.479,0.682,0.524,20,35,13,2014-03-15,2013-14
3,2014-03-15T00:00:00,2,0021300982,1610612764,WAS,Washington,35-31,19,29,24,29,0,0,0,0,0,0,0,0,0,0,101,0.468,0.84,0.308,21,39,13,2014-03-15,2013-14
4,2014-03-15T00:00:00,3,0021300983,1610612743,DEN,Denver,29-37,15,22,34,21,0,0,0,0,0,0,0,0,0,0,92,0.41,0.64,0.32,27,54,20,2014-03-15,2013-14
5,2014-03-15T00:00:00,3,0021300983,1610612737,ATL,Atlanta,29-35,28,25,24,20,0,0,0,0,0,0,0,0,0,0,97,0.407,0.586,0.438,25,38,13,2014-03-15,2013-14
6,2014-03-15T00:00:00,4,0021300984,1610612754,IND,Indiana,49-17,20,21,32,27,12,0,0,0,0,0,0,0,0,0,112,0.394,0.92,0.292,24,62,10,2014-03-15,2013-14
7,2014-03-15T00:00:00,4,0021300984,1610612765,DET,Detroit,25-41,29,31,19,21,4,0,0,0,0,0,0,0,0,0,104,0.407,0.767,0.304,24,44,11,2014-03-15,2013-14
8,2014-03-15T00:00:00,5,0021300985,1610612763,MEM,Memphis,39-27,22,23,29,29,0,0,0,0,0,0,0,0,0,0,103,0.543,0.719,0.267,27,41,22,2014-03-15,2013-14
9,2014-03-15T00:00:00,5,0021300985,1610612755,PHI,Philadelphia,15-51,21,15,21,20,0,0,0,0,0,0,0,0,0,0,77,0.373,0.474,0.261,16,42,22,2014-03-15,2013-14
10,2014-03-15T00:00:00,6,0021300986,1610612758,SAC,Sacramento,23-43,23,20,20,24,0,0,0,0,0,0,0,0,0,0,87,0.365,0.622,0.143,12,55,16,2014-03-15,2013-14
11,2014-03-15T00:00:00,6,0021300986,1610612741,CHI,Chicago,37-29,23,25,16,30,0,0,0,0,0,0,0,0,0,0,94,0.397,0.788,0.3,21,40,11,2014-03-15,2013-14
