,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-11-01T00:00:00,1,0021700105,1610612749,MIL,Milwaukee,4-4,32,25,31,33,0,0,0,0,0,0,0,0,0,0,121,0.495,0.8,0.528,29,40,14,2017-11-01,2017-18
1,2017-11-01T00:00:00,1,0021700105,1610612766,CHA,Charlotte,5-3,25,35,28,38,0,0,0,0,0,0,0,0,0,0,126,0.536,0.759,0.56,21,41,11,2017-11-01,2017-18
2,2017-11-01T00:00:00,2,0021700106,1610612754,IND,Indiana,5-3,30,32,30,32,0,0,0,0,0,0,0,0,0,0,124,0.544,0.769,0.615,35,43,11,2017-11-01,2017-18
3,2017-11-01T00:00:00,2,0021700106,1610612739,CLE,Cleveland,3-5,28,33,24,22,0,0,0,0,0,0,0,0,0,0,107,0.5,0.7,0.226,25,41,16,2017-11-01,2017-18
4,2017-11-01T00:00:00,3,0021700107,1610612737,ATL,Atlanta,1-7,25,32,36,16,0,0,0,0,0,0,0,0,0,0,109,0.436,0.704,0.348,22,49,18,2017-11-01,2017-18
5,2017-11-01T00:00:00,3,0021700107,1610612755,PHI,Philadelphia,4-4,34,25,34,26,0,0,0,0,0,0,0,0,0,0,119,0.465,0.56,0.371,36,53,16,2017-11-01,2017-18
6,2017-11-01T00:00:00,4,0021700108,1610612756,PHX,Phoenix,4-4,15,37,35,35,0,0,0,0,0,0,0,0,0,0,122,0.494,0.816,0.375,23,45,9,2017-11-01,2017-18
7,2017-11-01T00:00:00,4,0021700108,1610612764,WAS,Washington,4-3,32,32,26,26,0,0,0,0,0,0,0,0,0,0,116,0.446,0.8,0.333,20,45,12,2017-11-01,2017-18
8,2017-11-01T00:00:00,5,0021700109,1610612758,SAC,Sacramento,1-7,24,21,15,26,0,0,0,0,0,0,0,0,0,0,86,0.432,0.833,0.3,24,26,15,2017-11-01,2017-18
9,2017-11-01T00:00:00,5,0021700109,1610612738,BOS,Boston,6-2,27,31,31,24,0,0,0,0,0,0,0,0,0,0,113,0.488,0.842,0.415,30,52,15,2017-11-01,2017-18
10,2017-11-01T00:00:00,6,0021700110,1610612741,CHI,Chicago,1-5,17,30,17,27,0,0,0,0,0,0,0,0,0,0,91,0.404,0.632,0.25,20,54,12,2017-11-01,2017-18
11,2017-11-01T00:00:00,6,0021700110,1610612748,MIA,Miami,3-4,27,22,18,30,0,0,0,0,0,0,0,0,0,0,97,0.41,0.895,0.387,21,48,11,2017-11-01,2017-18
12,2017-11-01T00:00:00,7,0021700111,1610612745,HOU,Houston,6-3,24,36,40,19,0,0,0,0,0,0,0,0,0,0,119,0.477,0.762,0.365,21,46,14,2017-11-01,2017-18
13,2017-11-01T00:00:00,7,0021700111,1610612752,NYK,New York,3-4,27,21,26,23,0,0,0,0,0,0,0,0,0,0,97,0.433,0.846,0.308,23,42,19,2017-11-01,2017-18
14,2017-11-01T00:00:00,8,0021700112,1610612753,ORL,Orlando,6-2,23,31,27,20,0,0,0,0,0,0,0,0,0,0,101,0.507,0.857,0.448,25,38,24,2017-11-01,2017-18
15,2017-11-01T00:00:00,8,0021700112,1610612763,MEM,Memphis,5-3,26,28,21,24,0,0,0,0,0,0,0,0,0,0,99,0.476,0.688,0.333,21,31,13,2017-11-01,2017-18
16,2017-11-01T00:00:00,9,0021700113,1610612750,MIN,Minnesota,5-3,31,34,18,21,0,0,0,0,0,0,0,0,0,0,104,0.494,0.667,0.273,20,47,21,2017-11-01,2017-18
17,2017-11-01T00:00:00,9,0021700113,1610612740,NOP,New Orleans,3-5,28,26,23,21,0,0,0,0,0,0,0,0,0,0,98,0.429,0.857,0.258,27,38,19,2017-11-01,2017-18
18,2017-11-01T00:00:00,10,0021700114,1610612761,TOR,Toronto,4-3,19,27,25,40,0,0,0,0,0,0,0,0,0,0,111,0.494,0.64,0.355,20,38,13,2017-11-01,2017-18
19,2017-11-01T00:00:00,10,0021700114,1610612743,DEN,Denver,4-4,34,26,43,26,0,0,0,0,0,0,0,0,0,0,129,0.534,0.655,0.5,35,43,12,2017-11-01,2017-18
20,2017-11-01T00:00:00,11,0021700115,1610612757,POR,Portland,4-4,20,19,30,25,9,0,0,0,0,0,0,0,0,0,103,0.398,0.741,0.265,17,53,17,2017-11-01,2017-18
21,2017-11-01T00:00:00,11,0021700115,1610612762,UTA,Utah,5-3,22,17,25,30,18,0,0,0,0,0,0,0,0,0,112,0.378,0.861,0.448,16,55,14,2017-11-01,2017-18
22,2017-11-01T00:00:00,12,0021700116,1610612742,DAL,Dallas,1-8,29,19,29,21,0,0,0,0,0,0,0,0,0,0,98,0.393,0.8,0.333,20,38,14,2017-11-01,2017-18
23,2017-11-01T00:00:00,12,0021700116,1610612746,LAC,LA,5-2,32,34,29,24,0,0,0,0,0,0,0,0,0,0,119,0.526,0.828,0.464,27,49,16,2017-11-01,2017-18
