,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2007-12-30T00:00:00,1,0020700443,1610612741,CHI,Chicago,11-17,30,20,23,27,0,0,0,0,,,,,,,100,0.5,0.72,0.455,20,41,14,2007-12-30,2007-08
1,2007-12-30T00:00:00,1,0020700443,1610612752,NYK,New York,8-21,22,21,14,26,0,0,0,0,,,,,,,83,0.372,0.75,0.267,15,47,16,2007-12-30,2007-08
2,2007-12-30T00:00:00,2,0020700444,1610612755,PHI,Philadelphia,13-17,16,29,18,9,0,0,0,0,,,,,,,72,0.385,0.8,0.308,16,41,15,2007-12-30,2007-08
3,2007-12-30T00:00:00,2,0020700444,1610612757,POR,Portland,18-12,21,15,26,35,0,0,0,0,,,,,,,97,0.474,0.8,0.45,24,39,9,2007-12-30,2007-08
4,2007-12-30T00:00:00,3,0020700445,1610612744,GSW,Golden State,18-13,26,29,20,30,0,0,0,0,,,,,,,105,0.435,0.75,0.333,26,42,16,2007-12-30,2007-08
5,2007-12-30T00:00:00,3,0020700445,1610612743,DEN,Denver,18-12,21,30,21,23,0,0,0,0,,,,,,,95,0.345,0.786,0.222,20,56,24,2007-12-30,2007-08
6,2007-12-30T00:00:00,4,0020700446,1610612763,MEM,Memphis,8-22,32,14,18,23,0,0,0,0,,,,,,,87,0.452,0.586,0.25,22,32,13,2007-12-30,2007-08
7,2007-12-30T00:00:00,4,0020700446,1610612759,SAS,San Antonio,21-8,22,26,38,25,0,0,0,0,,,,,,,111,0.513,0.815,0.45,27,46,12,2007-12-30,2007-08
8,2007-12-30T00:00:00,5,0020700447,1610612756,PHX,Phoenix,22-9,32,32,29,24,0,0,0,0,,,,,,,117,0.458,0.692,0.407,30,47,9,2007-12-30,2007-08
9,2007-12-30T00:00:00,5,0020700447,1610612758,SAC,Sacramento,11-18,28,27,31,16,0,0,0,0,,,,,,,102,0.432,0.84,0.217,18,45,12,2007-12-30,2007-08
10,2007-12-30T00:00:00,6,0020700448,1610612738,BOS,Boston,26-3,32,21,29,28,0,0,0,0,,,,,,,110,0.463,0.744,0.318,17,49,16,2007-12-30,2007-08
11,2007-12-30T00:00:00,6,0020700448,1610612747,LAL,Los Angeles,19-11,23,22,21,25,0,0,0,0,,,,,,,91,0.354,0.765,0.292,17,41,16,2007-12-30,2007-08
