,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-04-06T00:00:00,1,0021201138,1610612754,IND,Indiana,48-29,26,22,18,19,0,0,0,0,0,0,0,0,0,0,85,0.407,0.8,0.15,17,47,14,2013-04-06,2012-13
1,2013-04-06T00:00:00,1,0021201138,1610612764,WAS,Washington,29-47,31,20,26,27,0,0,0,0,0,0,0,0,0,0,104,0.494,0.71,0.333,19,41,9,2013-04-06,2012-13
2,2013-04-06T00:00:00,2,0021201139,1610612766,CHA,Charlotte,18-59,23,31,21,21,0,0,0,0,0,0,0,0,0,0,96,0.45,0.739,0.333,18,43,15,2013-04-06,2012-13
3,2013-04-06T00:00:00,2,0021201139,1610612751,BKN,Brooklyn,44-32,29,24,30,22,0,0,0,0,0,0,0,0,0,0,105,0.488,0.733,0.238,17,40,8,2013-04-06,2012-13
4,2013-04-06T00:00:00,3,0021201140,1610612755,PHI,Philadelphia,31-45,18,28,30,11,0,0,0,0,0,0,0,0,0,0,87,0.402,0.75,0.3,12,41,9,2013-04-06,2012-13
5,2013-04-06T00:00:00,3,0021201140,1610612748,MIA,Miami,60-16,33,17,27,29,0,0,0,0,0,0,0,0,0,0,106,0.482,0.857,0.56,25,48,9,2013-04-06,2012-13
6,2013-04-06T00:00:00,4,0021201141,1610612765,DET,Detroit,25-52,25,30,23,23,0,0,0,0,0,0,0,0,0,0,101,0.533,0.714,0.4,22,41,24,2013-04-06,2012-13
7,2013-04-06T00:00:00,4,0021201141,1610612750,MIN,Minnesota,29-47,33,28,20,26,0,0,0,0,0,0,0,0,0,0,107,0.434,0.763,0.429,23,38,14,2013-04-06,2012-13
8,2013-04-06T00:00:00,5,0021201142,1610612761,TOR,Toronto,29-48,16,26,13,28,0,0,0,0,0,0,0,0,0,0,83,0.361,0.87,0.3,18,35,16,2013-04-06,2012-13
9,2013-04-06T00:00:00,5,0021201142,1610612749,MIL,Milwaukee,37-39,26,35,19,20,0,0,0,0,0,0,0,0,0,0,100,0.474,0.759,0.316,27,40,15,2013-04-06,2012-13
10,2013-04-06T00:00:00,6,0021201143,1610612737,ATL,Atlanta,42-36,20,20,29,28,0,0,0,0,0,0,0,0,0,0,97,0.422,0.88,0.417,23,38,12,2013-04-06,2012-13
11,2013-04-06T00:00:00,6,0021201143,1610612759,SAS,San Antonio,57-20,21,30,22,26,0,0,0,0,0,0,0,0,0,0,99,0.45,0.828,0.2,24,49,15,2013-04-06,2012-13
12,2013-04-06T00:00:00,7,0021201144,1610612745,HOU,Houston,43-34,35,21,27,31,0,0,0,0,0,0,0,0,0,0,114,0.47,0.688,0.412,30,41,18,2013-04-06,2012-13
13,2013-04-06T00:00:00,7,0021201144,1610612743,DEN,Denver,53-24,25,39,38,30,0,0,0,0,0,0,0,0,0,0,132,0.545,0.619,0.44,40,46,9,2013-04-06,2012-13
