,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2009-01-26T00:00:00,1,0020800655,1610612756,PHX,Phoenix,25-18,22,29,24,28,0,0,0,0,,,,,,,103,0.476,0.895,0.353,29,53,17,2009-01-26,2008-09
1,2009-01-26T00:00:00,1,0020800655,1610612764,WAS,Washington,9-35,24,27,22,14,0,0,0,0,,,,,,,87,0.395,0.792,0.364,23,38,13,2009-01-26,2008-09
2,2009-01-26T00:00:00,2,0020800656,1610612737,ATL,Atlanta,26-18,14,13,24,28,0,0,0,0,,,,,,,79,0.382,0.706,0.188,7,42,19,2009-01-26,2008-09
3,2009-01-26T00:00:00,2,0020800656,1610612748,MIA,Miami,24-19,17,29,18,31,0,0,0,0,,,,,,,95,0.461,0.818,0.333,16,42,15,2009-01-26,2008-09
4,2009-01-26T00:00:00,3,0020800657,1610612745,HOU,Houston,28-18,23,35,22,18,0,0,0,0,,,,,,,98,0.389,0.9,0.303,17,47,10,2009-01-26,2008-09
5,2009-01-26T00:00:00,3,0020800657,1610612752,NYK,New York,19-25,29,26,19,30,0,0,0,0,,,,,,,104,0.474,0.828,0.286,20,46,12,2009-01-26,2008-09
6,2009-01-26T00:00:00,4,0020800658,1610612750,MIN,Minnesota,16-27,20,27,27,16,0,0,0,0,,,,,,,90,0.4,0.88,0.296,20,42,17,2009-01-26,2008-09
7,2009-01-26T00:00:00,4,0020800658,1610612749,MIL,Milwaukee,22-26,21,22,17,23,0,0,0,0,,,,,,,83,0.4,0.737,0.071,22,43,14,2009-01-26,2008-09
8,2009-01-26T00:00:00,5,0020800659,1610612755,PHI,Philadelphia,21-22,23,24,16,23,0,0,0,0,,,,,,,86,0.537,0.6,0.143,20,37,21,2009-01-26,2008-09
9,2009-01-26T00:00:00,5,0020800659,1610612740,NOH,New Orleans,27-14,20,20,29,32,0,0,0,0,,,,,,,101,0.453,0.905,0.452,21,32,15,2009-01-26,2008-09
10,2009-01-26T00:00:00,6,0020800660,1610612751,NJN,New Jersey,20-25,23,17,14,31,0,0,0,0,,,,,,,85,0.4,0.722,0.235,19,45,14,2009-01-26,2008-09
11,2009-01-26T00:00:00,6,0020800660,1610612760,OKC,Oklahoma City,10-35,24,27,31,12,0,0,0,0,,,,,,,94,0.411,0.789,0.364,18,52,18,2009-01-26,2008-09
12,2009-01-26T00:00:00,7,0020800661,1610612757,POR,Portland,27-17,21,28,28,36,0,0,0,0,,,,,,,113,0.58,0.676,0.444,20,37,10,2009-01-26,2008-09
13,2009-01-26T00:00:00,7,0020800661,1610612746,LAC,Los Angeles,10-34,22,26,25,15,0,0,0,0,,,,,,,88,0.448,0.769,0.4,19,31,13,2009-01-26,2008-09
