,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-03-14T00:00:00,1,0021801020,1610612760,OKC,Oklahoma City,42-27,29,34,25,18,0,0,0,0,0,0,0,0,0,0,106,0.442,0.8,0.467,24,44,17,2019-03-14,2018-19
1,2019-03-14T00:00:00,1,0021801020,1610612754,IND,Indiana,44-25,22,28,31,27,0,0,0,0,0,0,0,0,0,0,108,0.451,0.844,0.318,24,39,16,2019-03-14,2018-19
2,2019-03-14T00:00:00,2,0021801021,1610612739,CLE,Cleveland,17-52,20,21,22,28,0,0,0,0,0,0,0,0,0,0,91,0.407,0.933,0.226,13,43,15,2019-03-14,2018-19
3,2019-03-14T00:00:00,2,0021801021,1610612753,ORL,Orlando,32-38,36,25,27,32,0,0,0,0,0,0,0,0,0,0,120,0.484,0.762,0.452,31,50,9,2019-03-14,2018-19
4,2019-03-14T00:00:00,3,0021801022,1610612758,SAC,Sacramento,33-34,38,24,29,29,0,0,0,0,0,0,0,0,0,0,120,0.505,0.565,0.324,31,47,10,2019-03-14,2018-19
5,2019-03-14T00:00:00,3,0021801022,1610612738,BOS,Boston,42-27,25,31,37,33,0,0,0,0,0,0,0,0,0,0,126,0.505,0.731,0.321,32,52,13,2019-03-14,2018-19
6,2019-03-14T00:00:00,4,0021801023,1610612747,LAL,Los Angeles,31-37,25,29,30,14,0,0,0,0,0,0,0,0,0,0,98,0.447,0.625,0.226,24,46,20,2019-03-14,2018-19
7,2019-03-14T00:00:00,4,0021801023,1610612761,TOR,Toronto,49-20,33,32,25,21,0,0,0,0,0,0,0,0,0,0,111,0.396,0.793,0.39,21,52,17,2019-03-14,2018-19
8,2019-03-14T00:00:00,5,0021801024,1610612750,MIN,Minnesota,32-37,25,30,26,19,0,0,0,0,0,0,0,0,0,0,100,0.462,0.733,0.208,27,38,11,2019-03-14,2018-19
9,2019-03-14T00:00:00,5,0021801024,1610612762,UTA,Utah,39-29,34,30,27,29,0,0,0,0,0,0,0,0,0,0,120,0.494,0.704,0.342,30,49,11,2019-03-14,2018-19
10,2019-03-14T00:00:00,6,0021801025,1610612742,DAL,Dallas,27-41,29,28,32,10,0,0,0,0,0,0,0,0,0,0,99,0.425,0.765,0.324,22,40,8,2019-03-14,2018-19
11,2019-03-14T00:00:00,6,0021801025,1610612743,DEN,Denver,45-22,26,25,28,21,0,0,0,0,0,0,0,0,0,0,100,0.481,0.824,0.276,27,44,11,2019-03-14,2018-19
