,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-01-23T00:00:00,1,0021600665,1610612764,WAS,Washington,24-20,30,30,20,29,0,0,0,0,0,0,0,0,0,0,109,0.538,0.765,0.4,22,47,14,2017-01-23,2016-17
1,2017-01-23T00:00:00,1,0021600665,1610612766,CHA,Charlotte,23-22,22,26,26,25,0,0,0,0,0,0,0,0,0,0,99,0.389,0.84,0.25,24,43,8,2017-01-23,2016-17
2,2017-01-23T00:00:00,2,0021600666,1610612759,SAS,San Antonio,35-9,27,25,39,21,0,0,0,0,0,0,0,0,0,0,112,0.474,0.813,0.409,22,50,8,2017-01-23,2016-17
3,2017-01-23T00:00:00,2,0021600666,1610612751,BKN,Brooklyn,9-35,26,16,27,17,0,0,0,0,0,0,0,0,0,0,86,0.395,0.944,0.2,14,38,16,2017-01-23,2016-17
4,2017-01-23T00:00:00,3,0021600667,1610612746,LAC,LA,30-16,30,28,27,30,0,0,0,0,0,0,0,0,0,0,115,0.5,0.773,0.583,23,46,11,2017-01-23,2016-17
5,2017-01-23T00:00:00,3,0021600667,1610612737,ATL,Atlanta,26-19,21,19,35,30,0,0,0,0,0,0,0,0,0,0,105,0.42,0.846,0.31,28,40,8,2017-01-23,2016-17
6,2017-01-23T00:00:00,4,0021600668,1610612744,GSW,Golden State,38-7,30,18,25,29,0,0,0,0,0,0,0,0,0,0,102,0.466,0.6,0.267,27,43,14,2017-01-23,2016-17
7,2017-01-23T00:00:00,4,0021600668,1610612748,MIA,Miami,15-30,28,18,31,28,0,0,0,0,0,0,0,0,0,0,105,0.442,0.593,0.433,20,45,13,2017-01-23,2016-17
8,2017-01-23T00:00:00,5,0021600669,1610612758,SAC,Sacramento,17-27,28,37,23,21,0,0,0,0,0,0,0,0,0,0,109,0.488,0.769,0.429,25,43,14,2017-01-23,2016-17
9,2017-01-23T00:00:00,5,0021600669,1610612765,DET,Detroit,21-25,38,24,19,23,0,0,0,0,0,0,0,0,0,0,104,0.5,0.706,0.357,27,38,15,2017-01-23,2016-17
10,2017-01-23T00:00:00,6,0021600670,1610612745,HOU,Houston,34-14,33,31,27,23,0,0,0,0,0,0,0,0,0,0,114,0.506,0.786,0.4,26,28,21,2017-01-23,2016-17
11,2017-01-23T00:00:00,6,0021600670,1610612749,MIL,Milwaukee,21-23,33,35,25,34,0,0,0,0,0,0,0,0,0,0,127,0.588,0.815,0.478,31,37,19,2017-01-23,2016-17
12,2017-01-23T00:00:00,7,0021600671,1610612739,CLE,Cleveland,30-13,26,24,36,36,0,0,0,0,0,0,0,0,0,0,122,0.462,0.84,0.405,24,45,11,2017-01-23,2016-17
13,2017-01-23T00:00:00,7,0021600671,1610612740,NOP,New Orleans,18-27,35,35,24,30,0,0,0,0,0,0,0,0,0,0,124,0.494,0.733,0.41,26,42,8,2017-01-23,2016-17
14,2017-01-23T00:00:00,8,0021600672,1610612752,NYK,New York,20-26,22,40,24,23,0,0,0,0,0,0,0,0,0,0,109,0.461,0.886,0.364,19,43,14,2017-01-23,2016-17
15,2017-01-23T00:00:00,8,0021600672,1610612754,IND,Indiana,22-22,34,24,17,28,0,0,0,0,0,0,0,0,0,0,103,0.442,0.8,0.269,18,37,11,2017-01-23,2016-17
16,2017-01-23T00:00:00,9,0021600673,1610612760,OKC,Oklahoma City,26-19,27,29,11,30,0,0,0,0,0,0,0,0,0,0,97,0.434,0.76,0.3,17,45,10,2017-01-23,2016-17
17,2017-01-23T00:00:00,9,0021600673,1610612762,UTA,Utah,29-17,26,27,19,23,0,0,0,0,0,0,0,0,0,0,95,0.429,0.692,0.238,16,42,10,2017-01-23,2016-17
