,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-01-21T00:00:00,1,0021500640,1610612746,LAC,LA,27-15,31,19,22,30,0,0,0,0,0,0,0,0,0,0,102,0.45,0.667,0.24,19,35,9,2016-01-21,2015-16
1,2016-01-21T00:00:00,1,0021500640,1610612739,CLE,Cleveland,30-11,28,31,29,27,0,0,0,0,0,0,0,0,0,0,115,0.506,0.75,0.464,29,47,13,2016-01-21,2015-16
2,2016-01-21T00:00:00,2,0021500641,1610612765,DET,Detroit,23-20,27,26,24,22,0,0,0,0,0,0,0,0,0,0,99,0.418,0.8,0.233,17,44,15,2016-01-21,2015-16
3,2016-01-21T00:00:00,2,0021500641,1610612740,NOP,New Orleans,15-27,35,37,18,25,0,0,0,0,0,0,0,0,0,0,115,0.535,1.0,0.417,26,44,9,2016-01-21,2015-16
4,2016-01-21T00:00:00,3,0021500642,1610612763,MEM,Memphis,25-19,37,18,24,23,0,0,0,0,0,0,0,0,0,0,102,0.5,0.828,0.286,21,37,12,2016-01-21,2015-16
5,2016-01-21T00:00:00,3,0021500642,1610612743,DEN,Denver,16-27,23,25,29,24,0,0,0,0,0,0,0,0,0,0,101,0.45,0.769,0.3,26,40,10,2016-01-21,2015-16
6,2016-01-21T00:00:00,4,0021500643,1610612737,ATL,Atlanta,26-18,20,24,19,25,0,0,0,0,0,0,0,0,0,0,88,0.417,0.667,0.242,21,42,19,2016-01-21,2015-16
7,2016-01-21T00:00:00,4,0021500643,1610612758,SAC,Sacramento,19-23,27,20,25,19,0,0,0,0,0,0,0,0,0,0,91,0.359,0.75,0.292,24,56,19,2016-01-21,2015-16
8,2016-01-21T00:00:00,5,0021500644,1610612759,SAS,San Antonio,37-6,25,26,28,38,0,0,0,0,0,0,0,0,0,0,117,0.488,0.857,0.643,24,43,8,2016-01-21,2015-16
9,2016-01-21T00:00:00,5,0021500644,1610612756,PHX,Phoenix,13-31,18,21,30,20,0,0,0,0,0,0,0,0,0,0,89,0.395,0.826,0.333,18,43,13,2016-01-21,2015-16
