,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2014-02-07T00:00:00,1,0021300739,1610612757,POR,Portland,35-15,28,22,27,26,10,0,0,0,0,0,0,0,0,0,113,0.433,0.8,0.35,21,47,13,2014-02-07,2013-14
1,2014-02-07T00:00:00,1,0021300739,1610612754,IND,Indiana,39-10,16,29,26,32,15,0,0,0,0,0,0,0,0,0,118,0.457,0.829,0.385,22,46,12,2014-02-07,2013-14
2,2014-02-07T00:00:00,2,0021300740,1610612760,OKC,Oklahoma City,40-12,36,29,23,14,0,0,0,0,0,0,0,0,0,0,102,0.507,0.947,0.455,25,34,16,2014-02-07,2013-14
3,2014-02-07T00:00:00,2,0021300740,1610612753,ORL,Orlando,15-37,23,28,29,23,0,0,0,0,0,0,0,0,0,0,103,0.475,0.846,0.417,25,36,9,2014-02-07,2013-14
4,2014-02-07T00:00:00,3,0021300741,1610612747,LAL,Los Angeles,18-32,26,35,26,25,0,0,0,0,0,0,0,0,0,0,112,0.506,0.7,0.444,34,40,14,2014-02-07,2013-14
5,2014-02-07T00:00:00,3,0021300741,1610612755,PHI,Philadelphia,15-36,35,29,21,13,0,0,0,0,0,0,0,0,0,0,98,0.425,0.529,0.469,23,50,22,2014-02-07,2013-14
6,2014-02-07T00:00:00,4,0021300742,1610612739,CLE,Cleveland,17-33,32,35,26,22,0,0,0,0,0,0,0,0,0,0,115,0.519,0.879,0.4,20,45,18,2014-02-07,2013-14
7,2014-02-07T00:00:00,4,0021300742,1610612764,WAS,Washington,24-25,38,25,22,28,0,0,0,0,0,0,0,0,0,0,113,0.506,0.696,0.55,29,34,13,2014-02-07,2013-14
8,2014-02-07T00:00:00,5,0021300743,1610612758,SAC,Sacramento,17-33,29,17,23,20,0,0,0,0,0,0,0,0,0,0,89,0.356,0.917,0.333,17,47,10,2014-02-07,2013-14
9,2014-02-07T00:00:00,5,0021300743,1610612738,BOS,Boston,18-33,21,28,22,28,0,0,0,0,0,0,0,0,0,0,99,0.455,0.667,0.409,24,52,13,2014-02-07,2013-14
10,2014-02-07T00:00:00,6,0021300744,1610612751,BKN,Brooklyn,22-26,17,27,29,22,0,0,0,0,0,0,0,0,0,0,95,0.36,0.655,0.387,17,40,12,2014-02-07,2013-14
11,2014-02-07T00:00:00,6,0021300744,1610612765,DET,Detroit,20-29,30,37,29,15,0,0,0,0,0,0,0,0,0,0,111,0.512,0.667,0.529,26,57,22,2014-02-07,2013-14
12,2014-02-07T00:00:00,7,0021300745,1610612743,DEN,Denver,24-24,26,18,24,22,0,0,0,0,0,0,0,0,0,0,90,0.421,0.731,0.269,12,34,23,2014-02-07,2013-14
13,2014-02-07T00:00:00,7,0021300745,1610612752,NYK,New York,20-30,20,30,33,34,0,0,0,0,0,0,0,0,0,0,117,0.565,0.714,0.393,23,43,23,2014-02-07,2013-14
14,2014-02-07T00:00:00,8,0021300746,1610612762,UTA,Utah,16-33,23,20,24,14,0,0,0,0,0,0,0,0,0,0,81,0.408,0.5,0.343,22,37,15,2014-02-07,2013-14
15,2014-02-07T00:00:00,8,0021300746,1610612742,DAL,Dallas,30-21,28,26,28,21,0,0,0,0,0,0,0,0,0,0,103,0.469,0.773,0.556,24,48,9,2014-02-07,2013-14
16,2014-02-07T00:00:00,9,0021300747,1610612750,MIN,Minnesota,24-26,26,21,24,20,0,0,0,0,0,0,0,0,0,0,91,0.373,0.838,0.222,14,44,15,2014-02-07,2013-14
17,2014-02-07T00:00:00,9,0021300747,1610612740,NOP,New Orleans,22-27,25,17,19,37,0,0,0,0,0,0,0,0,0,0,98,0.481,0.75,0.533,20,38,12,2014-02-07,2013-14
18,2014-02-07T00:00:00,10,0021300748,1610612761,TOR,Toronto,26-24,22,29,32,22,0,0,0,0,0,0,0,0,0,0,105,0.4,0.75,0.269,22,44,9,2014-02-07,2013-14
19,2014-02-07T00:00:00,10,0021300748,1610612746,LAC,Los Angeles,35-18,29,38,25,26,0,0,0,0,0,0,0,0,0,0,118,0.507,0.685,0.375,25,45,12,2014-02-07,2013-14
