,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2014-01-26T00:00:00,1,0021300654,1610612759,SAS,San Antonio,33-11,28,22,21,30,0,0,0,0,0,0,0,0,0,0,101,0.5,0.826,0.273,24,28,12,2014-01-26,2013-14
1,2014-01-26T00:00:00,1,0021300654,1610612748,MIA,Miami,32-12,34,24,33,22,0,0,0,0,0,0,0,0,0,0,113,0.581,0.95,0.421,28,37,14,2014-01-26,2013-14
2,2014-01-26T00:00:00,2,0021300655,1610612747,LAL,Los Angeles,16-29,25,22,34,22,0,0,0,0,0,0,0,0,0,0,103,0.52,0.778,0.478,16,35,11,2014-01-26,2013-14
3,2014-01-26T00:00:00,2,0021300655,1610612752,NYK,New York,17-27,22,29,32,27,0,0,0,0,0,0,0,0,0,0,110,0.478,0.722,0.423,21,45,11,2014-01-26,2013-14
4,2014-01-26T00:00:00,3,0021300656,1610612753,ORL,Orlando,12-33,21,23,25,23,0,0,0,0,0,0,0,0,0,0,92,0.468,0.895,0.2,15,32,16,2014-01-26,2013-14
5,2014-01-26T00:00:00,3,0021300656,1610612740,NOP,New Orleans,18-25,27,27,21,25,0,0,0,0,0,0,0,0,0,0,100,0.457,0.778,0.417,21,48,14,2014-01-26,2013-14
6,2014-01-26T00:00:00,4,0021300657,1610612756,PHX,Phoenix,25-18,22,21,25,31,0,0,0,0,0,0,0,0,0,0,99,0.415,0.786,0.333,23,50,12,2014-01-26,2013-14
7,2014-01-26T00:00:00,4,0021300657,1610612739,CLE,Cleveland,16-28,29,32,6,23,0,0,0,0,0,0,0,0,0,0,90,0.395,0.708,0.313,23,43,14,2014-01-26,2013-14
8,2014-01-26T00:00:00,5,0021300658,1610612751,BKN,Brooklyn,20-22,11,24,24,26,0,0,0,0,0,0,0,0,0,0,85,0.393,0.722,0.24,20,42,11,2014-01-26,2013-14
9,2014-01-26T00:00:00,5,0021300658,1610612738,BOS,Boston,15-31,17,17,19,26,0,0,0,0,0,0,0,0,0,0,79,0.373,0.842,0.269,17,45,15,2014-01-26,2013-14
10,2014-01-26T00:00:00,6,0021300659,1610612765,DET,Detroit,17-27,25,21,35,25,0,0,0,0,0,0,0,0,0,0,106,0.473,0.571,0.308,18,41,12,2014-01-26,2013-14
11,2014-01-26T00:00:00,6,0021300659,1610612742,DAL,Dallas,26-20,28,28,28,32,0,0,0,0,0,0,0,0,0,0,116,0.581,0.821,0.333,23,39,17,2014-01-26,2013-14
12,2014-01-26T00:00:00,7,0021300660,1610612757,POR,Portland,33-12,22,33,12,21,0,0,0,0,0,0,0,0,0,0,88,0.337,0.788,0.286,16,54,14,2014-01-26,2013-14
13,2014-01-26T00:00:00,7,0021300660,1610612744,GSW,Golden State,27-18,28,26,22,27,0,0,0,0,0,0,0,0,0,0,103,0.418,0.81,0.4,22,51,9,2014-01-26,2013-14
14,2014-01-26T00:00:00,8,0021300661,1610612743,DEN,Denver,22-21,30,35,30,30,0,0,0,0,0,0,0,0,0,0,125,0.519,0.775,0.4,28,37,11,2014-01-26,2013-14
15,2014-01-26T00:00:00,8,0021300661,1610612758,SAC,Sacramento,15-28,31,28,34,24,0,0,0,0,0,0,0,0,0,0,117,0.519,0.853,0.25,23,41,16,2014-01-26,2013-14
