,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2017-01-20T00:00:00,1,0021600641,1610612757,POR,Portland,18-27,33,23,15,21,0,0,0,0,0,0,0,0,0,0,92,0.371,0.714,0.316,16,46,13,2017-01-20,2016-17
1,2017-01-20T00:00:00,1,0021600641,1610612755,PHI,Philadelphia,15-26,22,21,27,23,0,0,0,0,0,0,0,0,0,0,93,0.391,0.563,0.414,25,53,19,2017-01-20,2016-17
2,2017-01-20T00:00:00,2,0021600642,1610612761,TOR,Toronto,28-15,18,30,15,15,0,0,0,0,0,0,0,0,0,0,78,0.337,0.929,0.233,10,33,12,2017-01-20,2016-17
3,2017-01-20T00:00:00,2,0021600642,1610612766,CHA,Charlotte,22-21,26,29,33,25,0,0,0,0,0,0,0,0,0,0,113,0.5,0.84,0.48,24,51,14,2017-01-20,2016-17
4,2017-01-20T00:00:00,3,0021600643,1610612749,MIL,Milwaukee,20-22,23,32,19,22,0,0,0,0,0,0,0,0,0,0,96,0.41,0.692,0.4,21,40,12,2017-01-20,2016-17
5,2017-01-20T00:00:00,3,0021600643,1610612753,ORL,Orlando,18-27,25,34,29,24,0,0,0,0,0,0,0,0,0,0,112,0.46,0.774,0.286,25,53,9,2017-01-20,2016-17
6,2017-01-20T00:00:00,4,0021600644,1610612758,SAC,Sacramento,16-26,23,19,22,27,0,0,0,0,0,0,0,0,0,0,91,0.408,0.719,0.207,18,35,10,2017-01-20,2016-17
7,2017-01-20T00:00:00,4,0021600644,1610612763,MEM,Memphis,26-19,15,34,34,24,0,0,0,0,0,0,0,0,0,0,107,0.458,0.8,0.393,21,58,15,2017-01-20,2016-17
8,2017-01-20T00:00:00,5,0021600645,1610612751,BKN,Brooklyn,9-33,29,37,43,34,0,0,0,0,0,0,0,0,0,0,143,0.578,0.914,0.5,24,52,16,2017-01-20,2016-17
9,2017-01-20T00:00:00,5,0021600645,1610612740,NOP,New Orleans,17-27,32,22,30,30,0,0,0,0,0,0,0,0,0,0,114,0.41,0.739,0.324,21,47,9,2017-01-20,2016-17
10,2017-01-20T00:00:00,6,0021600646,1610612744,GSW,Golden State,37-6,32,30,37,26,0,0,0,0,0,0,0,0,0,0,125,0.528,0.762,0.395,30,41,14,2017-01-20,2016-17
11,2017-01-20T00:00:00,6,0021600646,1610612745,HOU,Houston,33-13,29,28,22,29,0,0,0,0,0,0,0,0,0,0,108,0.448,0.833,0.2,26,41,14,2017-01-20,2016-17
12,2017-01-20T00:00:00,7,0021600647,1610612741,CHI,Chicago,21-23,13,23,21,36,0,0,0,0,0,0,0,0,0,0,93,0.42,0.947,0.25,18,41,24,2017-01-20,2016-17
13,2017-01-20T00:00:00,7,0021600647,1610612737,ATL,Atlanta,25-18,35,30,22,15,0,0,0,0,0,0,0,0,0,0,102,0.476,0.789,0.409,23,40,19,2017-01-20,2016-17
14,2017-01-20T00:00:00,8,0021600648,1610612762,UTA,Utah,28-16,19,27,26,26,14,0,0,0,0,0,0,0,0,0,112,0.458,0.718,0.348,17,53,14,2017-01-20,2016-17
15,2017-01-20T00:00:00,8,0021600648,1610612742,DAL,Dallas,14-29,22,19,27,30,9,0,0,0,0,0,0,0,0,0,107,0.448,0.75,0.348,21,43,12,2017-01-20,2016-17
16,2017-01-20T00:00:00,9,0021600649,1610612754,IND,Indiana,22-20,24,29,22,20,0,0,0,0,0,0,0,0,0,0,95,0.425,0.72,0.391,24,37,20,2017-01-20,2016-17
17,2017-01-20T00:00:00,9,0021600649,1610612747,LAL,Los Angeles,16-31,27,24,35,22,0,0,0,0,0,0,0,0,0,0,108,0.471,0.8,0.424,27,51,23,2017-01-20,2016-17
