,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2014-11-30T00:00:00,1,0021400241,1610612759,SAS,San Antonio,12-4,25,20,33,33,0,0,0,0,0,0,0,0,0,0,111,0.482,0.9,0.423,25,45,14,2014-11-30,2014-15
1,2014-11-30T00:00:00,1,0021400241,1610612738,BOS,Boston,4-10,22,27,24,16,0,0,0,0,0,0,0,0,0,0,89,0.414,0.733,0.333,21,42,15,2014-11-30,2014-15
2,2014-11-30T00:00:00,2,0021400242,1610612741,CHI,Chicago,11-6,25,22,29,26,0,0,0,0,0,0,0,0,0,0,102,0.493,0.794,0.292,19,50,19,2014-11-30,2014-15
3,2014-11-30T00:00:00,2,0021400242,1610612751,BKN,Brooklyn,6-9,22,20,21,21,0,0,0,0,0,0,0,0,0,0,84,0.372,0.75,0.143,16,34,10,2014-11-30,2014-15
4,2014-11-30T00:00:00,3,0021400243,1610612744,GSW,Golden State,14-2,21,32,29,22,0,0,0,0,0,0,0,0,0,0,104,0.468,0.778,0.429,24,49,16,2014-11-30,2014-15
5,2014-11-30T00:00:00,3,0021400243,1610612765,DET,Detroit,3-14,24,16,31,22,0,0,0,0,0,0,0,0,0,0,93,0.363,0.667,0.478,25,44,13,2014-11-30,2014-15
6,2014-11-30T00:00:00,4,0021400244,1610612763,MEM,Memphis,15-2,28,30,16,23,0,0,0,0,0,0,0,0,0,0,97,0.481,0.643,0.231,25,35,13,2014-11-30,2014-15
7,2014-11-30T00:00:00,4,0021400244,1610612758,SAC,Sacramento,9-8,20,22,23,20,0,0,0,0,0,0,0,0,0,0,85,0.471,0.667,0.091,16,42,23,2014-11-30,2014-15
8,2014-11-30T00:00:00,5,0021400245,1610612748,MIA,Miami,9-7,21,21,21,23,0,0,0,0,0,0,0,0,0,0,86,0.417,0.613,0.304,20,41,14,2014-11-30,2014-15
9,2014-11-30T00:00:00,5,0021400245,1610612752,NYK,New York,4-14,17,17,25,20,0,0,0,0,0,0,0,0,0,0,79,0.352,0.7,0.125,14,50,12,2014-11-30,2014-15
10,2014-11-30T00:00:00,6,0021400246,1610612753,ORL,Orlando,7-12,27,25,17,24,0,0,0,0,0,0,0,0,0,0,93,0.461,0.72,0.333,14,47,22,2014-11-30,2014-15
11,2014-11-30T00:00:00,6,0021400246,1610612756,PHX,Phoenix,10-8,23,16,19,32,0,0,0,0,0,0,0,0,0,0,90,0.4,0.833,0.269,22,43,19,2014-11-30,2014-15
12,2014-11-30T00:00:00,7,0021400247,1610612750,MIN,Minnesota,4-11,26,14,21,32,0,0,0,0,0,0,0,0,0,0,93,0.433,0.65,0.222,24,43,14,2014-11-30,2014-15
13,2014-11-30T00:00:00,7,0021400247,1610612757,POR,Portland,13-4,22,26,27,32,0,0,0,0,0,0,0,0,0,0,107,0.453,0.68,0.364,27,54,18,2014-11-30,2014-15
14,2014-11-30T00:00:00,8,0021400248,1610612761,TOR,Toronto,13-4,24,25,31,29,13,0,0,0,0,0,0,0,0,0,122,0.433,0.742,0.265,25,53,8,2014-11-30,2014-15
15,2014-11-30T00:00:00,8,0021400248,1610612747,LAL,Los Angeles,4-13,27,31,23,28,20,0,0,0,0,0,0,0,0,0,129,0.49,0.735,0.417,24,54,10,2014-11-30,2014-15
