,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-01-27T00:00:00,1,0022000271,1610612754,IND,Indiana,11-7,36,23,25,32,0,0,0,0,0,0,0,0,0,0,116,0.511,0.833,0.4,34,47,12,2021-01-27,2020-21
1,2021-01-27T00:00:00,1,0022000271,1610612766,CHA,Charlotte,7-11,19,36,25,26,0,0,0,0,0,0,0,0,0,0,106,0.411,0.905,0.342,28,39,11,2021-01-27,2020-21
2,2021-01-27T00:00:00,2,0022000272,1610612765,DET,Detroit,4-14,28,28,26,25,0,0,0,0,0,0,0,0,0,0,107,0.451,0.759,0.407,29,40,22,2021-01-27,2020-21
3,2021-01-27T00:00:00,2,0022000272,1610612739,CLE,Cleveland,9-9,32,22,36,32,0,0,0,0,0,0,0,0,0,0,122,0.54,0.739,0.524,24,37,16,2021-01-27,2020-21
4,2021-01-27T00:00:00,3,0022000273,1610612758,SAC,Sacramento,7-10,32,33,31,25,0,0,0,0,0,0,0,0,0,0,121,0.489,0.654,0.424,30,50,15,2021-01-27,2020-21
5,2021-01-27T00:00:00,3,0022000273,1610612753,ORL,Orlando,8-11,23,27,27,30,0,0,0,0,0,0,0,0,0,0,107,0.417,0.944,0.385,25,47,14,2021-01-27,2020-21
6,2021-01-27T00:00:00,4,0022000274,1610612751,BKN,Brooklyn,12-8,26,29,28,33,16,0,0,0,0,0,0,0,0,0,132,0.531,0.85,0.344,29,36,9,2021-01-27,2020-21
7,2021-01-27T00:00:00,4,0022000274,1610612737,ATL,Atlanta,9-9,27,28,32,29,12,0,0,0,0,0,0,0,0,0,128,0.479,0.893,0.394,29,37,9,2021-01-27,2020-21
8,2021-01-27T00:00:00,5,0022000275,1610612743,DEN,Denver,11-7,26,32,16,35,0,0,0,0,0,0,0,0,0,0,109,0.457,1.0,0.326,29,49,13,2021-01-27,2020-21
9,2021-01-27T00:00:00,5,0022000275,1610612748,MIA,Miami,6-11,12,21,32,17,0,0,0,0,0,0,0,0,0,0,82,0.375,0.818,0.289,24,38,16,2021-01-27,2020-21
10,2021-01-27T00:00:00,6,0022000276,1610612747,LAL,Los Angeles,14-5,24,27,23,32,0,0,0,0,0,0,0,0,0,0,106,0.477,0.64,0.333,20,37,11,2021-01-27,2020-21
11,2021-01-27T00:00:00,6,0022000276,1610612755,PHI,Philadelphia,13-6,34,21,26,26,0,0,0,0,0,0,0,0,0,0,107,0.482,0.615,0.36,24,38,11,2021-01-27,2020-21
12,2021-01-27T00:00:00,7,0022000277,1610612749,MIL,Milwaukee,11-6,33,30,20,32,0,0,0,0,0,0,0,0,0,0,115,0.43,0.731,0.364,30,59,14,2021-01-27,2020-21
13,2021-01-27T00:00:00,7,0022000277,1610612761,TOR,Toronto,7-11,33,21,28,26,0,0,0,0,0,0,0,0,0,0,108,0.404,0.833,0.4,26,46,11,2021-01-27,2020-21
14,2021-01-27T00:00:00,9,0022000280,1610612738,BOS,Boston,10-7,30,17,37,22,0,0,0,0,0,0,0,0,0,0,106,0.429,0.857,0.333,15,39,10,2021-01-27,2020-21
15,2021-01-27T00:00:00,9,0022000280,1610612759,SAS,San Antonio,10-8,25,36,21,28,0,0,0,0,0,0,0,0,0,0,110,0.561,0.625,0.286,22,46,19,2021-01-27,2020-21
16,2021-01-27T00:00:00,10,0022000279,1610612764,WAS,Washington,3-11,18,27,35,26,0,0,0,0,0,0,0,0,0,0,106,0.402,0.905,0.342,29,39,11,2021-01-27,2020-21
17,2021-01-27T00:00:00,10,0022000279,1610612740,NOP,New Orleans,6-10,35,29,30,30,0,0,0,0,0,0,0,0,0,0,124,0.517,0.625,0.395,27,50,14,2021-01-27,2020-21
18,2021-01-27T00:00:00,11,0022000281,1610612760,OKC,Oklahoma City,8-9,17,28,28,29,0,0,0,0,0,0,0,0,0,0,102,0.447,0.714,0.4,21,48,14,2021-01-27,2020-21
19,2021-01-27T00:00:00,11,0022000281,1610612756,PHX,Phoenix,8-8,32,10,29,26,0,0,0,0,0,0,0,0,0,0,97,0.379,0.833,0.349,19,49,13,2021-01-27,2020-21
20,2021-01-27T00:00:00,12,0022000282,1610612742,DAL,Dallas,8-10,19,29,30,26,0,0,0,0,0,0,0,0,0,0,104,0.462,0.889,0.343,22,36,8,2021-01-27,2020-21
21,2021-01-27T00:00:00,12,0022000282,1610612762,UTA,Utah,14-4,32,37,31,16,0,0,0,0,0,0,0,0,0,0,116,0.462,0.762,0.39,20,50,9,2021-01-27,2020-21
22,2021-01-27T00:00:00,13,0022000283,1610612750,MIN,Minnesota,4-13,21,30,24,36,0,0,0,0,0,0,0,0,0,0,111,0.425,0.697,0.389,23,39,17,2021-01-27,2020-21
23,2021-01-27T00:00:00,13,0022000283,1610612744,GSW,Golden State,10-8,23,35,37,28,0,0,0,0,0,0,0,0,0,0,123,0.529,0.783,0.441,32,46,21,2021-01-27,2020-21
