,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2008-11-18T00:00:00,1,0020800149,1610612742,DAL,Dallas,4-7,28,27,19,26,0,0,0,0,,,,,,,100,0.5,0.741,0.235,20,50,17,2008-11-18,2008-09
1,2008-11-18T00:00:00,1,0020800149,1610612766,CHA,Charlotte,3-7,10,25,23,25,0,0,0,0,,,,,,,83,0.388,0.833,0.1,11,34,14,2008-11-18,2008-09
2,2008-11-18T00:00:00,2,0020800150,1610612737,ATL,Atlanta,6-4,25,23,25,23,0,0,0,0,,,,,,,96,0.424,0.68,0.368,13,41,10,2008-11-18,2008-09
3,2008-11-18T00:00:00,2,0020800150,1610612754,IND,Indiana,5-5,32,29,27,25,0,0,0,0,,,,,,,113,0.55,0.708,0.615,26,46,14,2008-11-18,2008-09
4,2008-11-18T00:00:00,3,0020800151,1610612761,TOR,Toronto,5-5,26,19,22,23,0,0,0,0,,,,,,,90,0.438,0.783,0.143,12,44,21,2008-11-18,2008-09
5,2008-11-18T00:00:00,3,0020800151,1610612753,ORL,Orlando,8-3,21,24,28,30,0,0,0,0,,,,,,,103,0.457,0.783,0.478,17,37,16,2008-11-18,2008-09
6,2008-11-18T00:00:00,4,0020800152,1610612748,MIA,Miami,6-5,23,20,30,21,0,0,0,0,,,,,,,94,0.45,0.619,0.36,27,42,13,2008-11-18,2008-09
7,2008-11-18T00:00:00,4,0020800152,1610612764,WAS,Washington,1-7,17,24,26,20,0,0,0,0,,,,,,,87,0.413,0.852,0.25,17,37,14,2008-11-18,2008-09
8,2008-11-18T00:00:00,5,0020800153,1610612752,NYK,New York,6-5,28,19,30,24,0,0,0,0,,,,,,,101,0.435,0.818,0.3,20,36,12,2008-11-18,2008-09
9,2008-11-18T00:00:00,5,0020800153,1610612738,BOS,Boston,10-2,26,30,33,21,0,0,0,0,,,,,,,110,0.532,0.7,0.385,22,45,13,2008-11-18,2008-09
10,2008-11-18T00:00:00,6,0020800154,1610612739,CLE,Cleveland,9-2,26,23,28,29,0,0,0,0,,,,,,,106,0.44,0.75,0.588,20,50,11,2008-11-18,2008-09
11,2008-11-18T00:00:00,6,0020800154,1610612751,NJN,New Jersey,4-6,28,24,13,17,0,0,0,0,,,,,,,82,0.367,0.733,0.143,12,39,13,2008-11-18,2008-09
12,2008-11-18T00:00:00,7,0020800155,1610612758,SAC,Sacramento,4-8,25,22,24,23,0,0,0,0,,,,,,,94,0.45,0.76,0.158,19,33,9,2008-11-18,2008-09
13,2008-11-18T00:00:00,7,0020800155,1610612763,MEM,Memphis,4-7,32,32,26,19,0,0,0,0,,,,,,,109,0.542,0.724,0.625,26,46,16,2008-11-18,2008-09
14,2008-11-18T00:00:00,8,0020800156,1610612749,MIL,Milwaukee,5-7,28,22,23,32,0,0,0,0,,,,,,,105,0.458,0.792,0.5,23,38,18,2008-11-18,2008-09
15,2008-11-18T00:00:00,8,0020800156,1610612743,DEN,Denver,7-4,34,30,27,23,0,0,0,0,,,,,,,114,0.507,0.833,0.267,23,33,15,2008-11-18,2008-09
16,2008-11-18T00:00:00,9,0020800157,1610612757,POR,Portland,6-5,27,22,24,33,0,0,0,0,,,,,,,106,0.468,0.69,0.545,26,40,21,2008-11-18,2008-09
17,2008-11-18T00:00:00,9,0020800157,1610612744,GSW,Golden State,5-6,24,27,29,31,0,0,0,0,,,,,,,111,0.45,0.943,0.4,20,40,16,2008-11-18,2008-09
18,2008-11-18T00:00:00,10,0020800158,1610612741,CHI,Chicago,5-6,29,27,18,35,0,0,0,0,,,,,,,109,0.43,0.828,0.278,24,48,21,2008-11-18,2008-09
19,2008-11-18T00:00:00,10,0020800158,1610612747,LAL,Los Angeles,8-1,30,31,29,26,0,0,0,0,,,,,,,116,0.469,0.76,0.333,27,43,15,2008-11-18,2008-09
