,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2020-08-04T00:00:00,1,0021901256,1610612751,BKN,Brooklyn,32-35,40,33,21,25,0,0,0,0,0,0,0,0,0,0,119,0.417,0.75,0.368,30,42,7,2020-08-04,2019-20
1,2020-08-04T00:00:00,1,0021901256,1610612749,MIL,Milwaukee,54-14,34,31,23,28,0,0,0,0,0,0,0,0,0,0,116,0.477,0.652,0.333,28,54,18,2020-08-04,2019-20
2,2020-08-04T00:00:00,2,0021901257,1610612742,DAL,Dallas,41-29,27,29,19,20,19,0,0,0,0,0,0,0,0,0,114,0.367,0.78,0.22,22,61,17,2020-08-04,2019-20
3,2020-08-04T00:00:00,2,0021901257,1610612758,SAC,Sacramento,28-39,37,23,22,13,15,0,0,0,0,0,0,0,0,0,110,0.413,0.667,0.372,26,47,10,2020-08-04,2019-20
4,2020-08-04T00:00:00,3,0021901258,1610612756,PHX,Phoenix,29-39,27,36,32,22,0,0,0,0,0,0,0,0,0,0,117,0.469,0.714,0.531,25,44,8,2020-08-04,2019-20
5,2020-08-04T00:00:00,3,0021901258,1610612746,LAC,LA,45-22,23,33,35,24,0,0,0,0,0,0,0,0,0,0,115,0.494,0.852,0.276,21,48,10,2020-08-04,2019-20
6,2020-08-04T00:00:00,4,0021901259,1610612753,ORL,Orlando,32-36,22,28,26,33,0,0,0,0,0,0,0,0,0,0,109,0.476,0.826,0.353,21,43,18,2020-08-04,2019-20
7,2020-08-04T00:00:00,4,0021901259,1610612754,IND,Indiana,42-26,43,28,21,28,0,0,0,0,0,0,0,0,0,0,120,0.548,0.789,0.394,29,32,7,2020-08-04,2019-20
8,2020-08-04T00:00:00,5,0021901260,1610612738,BOS,Boston,44-23,28,23,32,23,0,0,0,0,0,0,0,0,0,0,106,0.435,0.815,0.303,15,45,16,2020-08-04,2019-20
9,2020-08-04T00:00:00,5,0021901260,1610612748,MIA,Miami,43-25,33,30,28,21,0,0,0,0,0,0,0,0,0,0,112,0.442,0.744,0.349,22,42,12,2020-08-04,2019-20
10,2020-08-04T00:00:00,6,0021901261,1610612745,HOU,Houston,42-25,24,32,24,22,0,0,0,0,0,0,0,0,0,0,102,0.391,0.625,0.358,24,39,10,2020-08-04,2019-20
11,2020-08-04T00:00:00,6,0021901261,1610612757,POR,Portland,31-38,29,32,25,24,0,0,0,0,0,0,0,0,0,0,110,0.411,0.69,0.387,18,64,12,2020-08-04,2019-20
