,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2012-04-24T00:00:00,1,0021100966,1610612746,LAC,Los Angeles,40-25,28,22,22,30,0,0,0,0,,,,,,,102,0.5,0.7,0.421,18,35,14,2012-04-24,2011-12
1,2012-04-24T00:00:00,1,0021100966,1610612737,ATL,Atlanta,39-26,23,29,33,24,0,0,0,0,,,,,,,109,0.5,0.857,0.458,24,42,15,2012-04-24,2011-12
2,2012-04-24T00:00:00,2,0021100967,1610612748,MIA,Miami,46-19,17,17,16,16,0,0,0,0,,,,,,,66,0.384,0.571,0.353,20,44,24,2012-04-24,2011-12
3,2012-04-24T00:00:00,2,0021100967,1610612738,BOS,Boston,38-27,10,18,22,28,0,0,0,0,,,,,,,78,0.432,0.625,0.333,15,38,15,2012-04-24,2011-12
4,2012-04-24T00:00:00,3,0021100968,1610612758,SAC,Sacramento,21-44,40,19,27,24,0,0,0,0,,,,,,,110,0.524,0.741,0.25,19,34,12,2012-04-24,2011-12
5,2012-04-24T00:00:00,3,0021100968,1610612760,OKC,Oklahoma City,47-18,35,22,25,36,0,0,0,0,,,,,,,118,0.469,0.917,0.45,22,43,14,2012-04-24,2011-12
6,2012-04-24T00:00:00,4,0021100969,1610612756,PHX,Phoenix,33-32,19,23,26,20,0,0,0,0,,,,,,,88,0.405,0.652,0.217,18,42,15,2012-04-24,2011-12
7,2012-04-24T00:00:00,4,0021100969,1610612762,UTA,Utah,35-30,25,24,24,27,0,0,0,0,,,,,,,100,0.425,0.759,0.308,23,56,13,2012-04-24,2011-12
8,2012-04-24T00:00:00,5,0021100970,1610612740,NOH,New Orleans,21-44,21,22,18,22,0,0,0,0,,,,,,,83,0.437,0.613,0.4,22,43,13,2012-04-24,2011-12
9,2012-04-24T00:00:00,5,0021100970,1610612744,GSW,Golden State,23-42,22,21,21,17,0,0,0,0,,,,,,,81,0.418,0.692,0.429,18,37,13,2012-04-24,2011-12
