,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-01-03T00:00:00,1,0021700554,1610612745,HOU,Houston,27-9,25,30,34,27,0,0,0,0,0,0,0,0,0,0,116,0.472,0.81,0.441,25,51,15,2018-01-03,2017-18
1,2018-01-03T00:00:00,1,0021700554,1610612753,ORL,Orlando,12-27,12,29,25,32,0,0,0,0,0,0,0,0,0,0,98,0.385,0.88,0.194,16,48,12,2018-01-03,2017-18
2,2018-01-03T00:00:00,2,0021700555,1610612759,SAS,San Antonio,26-13,22,27,35,22,0,0,0,0,0,0,0,0,0,0,106,0.448,0.87,0.32,15,43,15,2018-01-03,2017-18
3,2018-01-03T00:00:00,2,0021700555,1610612755,PHI,Philadelphia,18-19,27,33,28,24,0,0,0,0,0,0,0,0,0,0,112,0.45,0.767,0.318,23,45,13,2018-01-03,2017-18
4,2018-01-03T00:00:00,3,0021700556,1610612752,NYK,New York,18-20,32,31,14,26,0,0,0,0,0,0,0,0,0,0,103,0.477,0.778,0.368,19,36,14,2018-01-03,2017-18
5,2018-01-03T00:00:00,3,0021700556,1610612764,WAS,Washington,22-16,33,31,26,31,0,0,0,0,0,0,0,0,0,0,121,0.593,0.615,0.391,27,42,12,2018-01-03,2017-18
6,2018-01-03T00:00:00,4,0021700557,1610612750,MIN,Minnesota,24-15,22,21,30,24,0,0,0,0,0,0,0,0,0,0,97,0.45,0.8,0.091,10,32,8,2018-01-03,2017-18
7,2018-01-03T00:00:00,4,0021700557,1610612751,BKN,Brooklyn,15-23,24,24,23,27,0,0,0,0,0,0,0,0,0,0,98,0.514,0.909,0.467,22,38,19,2018-01-03,2017-18
8,2018-01-03T00:00:00,5,0021700558,1610612765,DET,Detroit,20-16,29,23,29,23,0,0,0,0,0,0,0,0,0,0,104,0.477,0.813,0.375,21,35,9,2018-01-03,2017-18
9,2018-01-03T00:00:00,5,0021700558,1610612748,MIA,Miami,20-17,24,32,25,30,0,0,0,0,0,0,0,0,0,0,111,0.512,0.727,0.5,29,41,12,2018-01-03,2017-18
10,2018-01-03T00:00:00,6,0021700559,1610612739,CLE,Cleveland,25-13,21,26,21,20,0,0,0,0,0,0,0,0,0,0,88,0.348,1.0,0.25,16,48,14,2018-01-03,2017-18
11,2018-01-03T00:00:00,6,0021700559,1610612738,BOS,Boston,31-10,32,23,26,21,0,0,0,0,0,0,0,0,0,0,102,0.446,0.727,0.333,27,52,15,2018-01-03,2017-18
12,2018-01-03T00:00:00,7,0021700560,1610612761,TOR,Toronto,26-10,21,35,34,34,0,0,0,0,0,0,0,0,0,0,124,0.489,1.0,0.395,23,49,11,2018-01-03,2017-18
13,2018-01-03T00:00:00,7,0021700560,1610612741,CHI,Chicago,13-25,31,28,31,25,0,0,0,0,0,0,0,0,0,0,115,0.462,0.842,0.394,29,43,13,2018-01-03,2017-18
14,2018-01-03T00:00:00,8,0021700561,1610612754,IND,Indiana,19-19,26,26,24,25,0,0,0,0,0,0,0,0,0,0,101,0.488,0.842,0.2,24,30,14,2018-01-03,2017-18
15,2018-01-03T00:00:00,8,0021700561,1610612749,MIL,Milwaukee,20-16,34,28,31,29,0,0,0,0,0,0,0,0,0,0,122,0.587,0.893,0.529,33,34,16,2018-01-03,2017-18
16,2018-01-03T00:00:00,9,0021700562,1610612744,GSW,Golden State,30-8,35,32,24,34,0,0,0,0,0,0,0,0,0,0,125,0.527,0.842,0.406,36,46,14,2018-01-03,2017-18
17,2018-01-03T00:00:00,9,0021700562,1610612742,DAL,Dallas,13-26,26,35,28,33,0,0,0,0,0,0,0,0,0,0,122,0.478,0.773,0.442,29,40,12,2018-01-03,2017-18
18,2018-01-03T00:00:00,10,0021700563,1610612756,PHX,Phoenix,15-25,26,41,18,26,0,0,0,0,0,0,0,0,0,0,111,0.424,0.714,0.371,26,35,12,2018-01-03,2017-18
19,2018-01-03T00:00:00,10,0021700563,1610612743,DEN,Denver,20-17,34,27,37,36,0,0,0,0,0,0,0,0,0,0,134,0.622,0.909,0.444,35,48,20,2018-01-03,2017-18
20,2018-01-03T00:00:00,11,0021700564,1610612740,NOP,New Orleans,19-18,27,31,23,27,0,0,0,0,0,0,0,0,0,0,108,0.5,1.0,0.467,23,42,20,2018-01-03,2017-18
21,2018-01-03T00:00:00,11,0021700564,1610612762,UTA,Utah,16-22,28,27,17,26,0,0,0,0,0,0,0,0,0,0,98,0.452,0.882,0.219,23,36,14,2018-01-03,2017-18
22,2018-01-03T00:00:00,12,0021700565,1610612760,OKC,Oklahoma City,21-17,26,37,33,37,0,0,0,0,0,0,0,0,0,0,133,0.602,0.778,0.467,36,44,9,2018-01-03,2017-18
23,2018-01-03T00:00:00,12,0021700565,1610612747,LAL,Los Angeles,11-26,26,18,26,26,0,0,0,0,0,0,0,0,0,0,96,0.413,0.6,0.333,24,45,17,2018-01-03,2017-18
