,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-10-26T00:00:00,1,0022100050,1610612755,PHI,Philadelphia,2-2,26,16,30,27,0,0,0,0,0,0,0,0,0,0,99,0.439,0.882,0.293,24,40,14,2021-10-26,2021-22
1,2021-10-26T00:00:00,1,0022100050,1610612752,NYK,New York,3-1,23,39,28,22,0,0,0,0,0,0,0,0,0,0,112,0.471,0.933,0.432,24,45,12,2021-10-26,2021-22
2,2021-10-26T00:00:00,2,0022100051,1610612744,GSW,Golden State,4-0,29,19,33,25,0,0,0,0,0,0,0,0,0,0,106,0.47,0.778,0.35,30,46,15,2021-10-26,2021-22
3,2021-10-26T00:00:00,2,0022100051,1610612760,OKC,Oklahoma City,0-4,34,25,17,22,0,0,0,0,0,0,0,0,0,0,98,0.419,0.824,0.353,19,42,13,2021-10-26,2021-22
4,2021-10-26T00:00:00,3,0022100052,1610612745,HOU,Houston,1-3,31,29,28,18,0,0,0,0,0,0,0,0,0,0,106,0.419,0.692,0.41,24,49,17,2021-10-26,2021-22
5,2021-10-26T00:00:00,3,0022100052,1610612742,DAL,Dallas,2-1,27,30,34,25,0,0,0,0,0,0,0,0,0,0,116,0.462,0.72,0.279,25,50,14,2021-10-26,2021-22
6,2021-10-26T00:00:00,4,0022100053,1610612747,LAL,Los Angeles,2-2,27,34,24,29,11,0,0,0,0,0,0,0,0,0,125,0.476,0.773,0.267,20,56,13,2021-10-26,2021-22
7,2021-10-26T00:00:00,4,0022100053,1610612759,SAS,San Antonio,1-3,29,33,35,17,7,0,0,0,0,0,0,0,0,0,121,0.444,0.545,0.361,33,59,15,2021-10-26,2021-22
8,2021-10-26T00:00:00,5,0022100054,1610612743,DEN,Denver,2-2,31,33,26,20,0,0,0,0,0,0,0,0,0,0,110,0.506,0.667,0.357,19,35,13,2021-10-26,2021-22
9,2021-10-26T00:00:00,5,0022100054,1610612762,UTA,Utah,3-0,35,31,25,31,0,0,0,0,0,0,0,0,0,0,122,0.518,0.759,0.308,20,41,13,2021-10-26,2021-22
