,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-02-04T00:00:00,1,0022000338,1610612762,UTA,Utah,17-5,20,25,35,32,0,0,0,0,0,0,0,0,0,0,112,0.484,0.846,0.481,19,52,14,2021-02-04,2020-21
1,2021-02-04T00:00:00,1,0022000338,1610612737,ATL,Atlanta,10-12,16,21,26,28,0,0,0,0,0,0,0,0,0,0,91,0.327,0.947,0.29,19,49,11,2021-02-04,2020-21
2,2021-02-04T00:00:00,2,0022000339,1610612744,GSW,Golden State,12-10,36,38,36,37,0,0,0,0,0,0,0,0,0,0,147,0.573,0.852,0.512,37,45,8,2021-02-04,2020-21
3,2021-02-04T00:00:00,2,0022000339,1610612742,DAL,Dallas,9-14,34,42,20,20,0,0,0,0,0,0,0,0,0,0,116,0.413,0.87,0.4,26,42,10,2021-02-04,2020-21
4,2021-02-04T00:00:00,3,0022000337,1610612757,POR,Portland,12-9,28,29,40,24,0,0,0,0,0,0,0,0,0,0,121,0.459,0.783,0.419,17,53,11,2021-02-04,2020-21
5,2021-02-04T00:00:00,3,0022000337,1610612755,PHI,Philadelphia,16-7,28,29,19,29,0,0,0,0,0,0,0,0,0,0,105,0.481,0.833,0.259,19,37,18,2021-02-04,2020-21
6,2021-02-04T00:00:00,4,0022000340,1610612745,HOU,Houston,11-10,27,33,27,28,0,0,0,0,0,0,0,0,0,0,115,0.471,0.824,0.422,26,44,14,2021-02-04,2020-21
7,2021-02-04T00:00:00,4,0022000340,1610612763,MEM,Memphis,9-8,27,20,23,33,0,0,0,0,0,0,0,0,0,0,103,0.425,0.708,0.343,28,43,13,2021-02-04,2020-21
8,2021-02-04T00:00:00,5,0022000341,1610612743,DEN,Denver,12-9,30,28,17,18,0,0,0,0,0,0,0,0,0,0,93,0.391,0.867,0.286,19,42,15,2021-02-04,2020-21
9,2021-02-04T00:00:00,5,0022000341,1610612747,LAL,Los Angeles,17-6,27,19,37,31,0,0,0,0,0,0,0,0,0,0,114,0.568,0.636,0.333,29,40,16,2021-02-04,2020-21
