,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2012-01-22T00:00:00,1,0021100237,1610612738,BOS,Boston,6-9,20,29,24,27,0,0,0,0,,,,,,,100,0.514,0.7,0.417,22,35,17,2012-01-22,2011-12
1,2012-01-22T00:00:00,1,0021100237,1610612764,WAS,Washington,2-14,21,19,29,25,0,0,0,0,,,,,,,94,0.481,0.857,0.133,17,37,17,2012-01-22,2011-12
2,2012-01-22T00:00:00,2,0021100238,1610612761,TOR,Toronto,4-13,11,26,21,33,0,0,0,0,,,,,,,91,0.358,0.806,0.421,21,40,18,2012-01-22,2011-12
3,2012-01-22T00:00:00,2,0021100238,1610612746,LAC,Los Angeles,9-5,27,22,27,27,0,0,0,0,,,,,,,103,0.486,0.625,0.381,26,44,20,2012-01-22,2011-12
4,2012-01-22T00:00:00,3,0021100239,1610612766,CHA,Charlotte,3-14,21,21,19,26,0,0,0,0,,,,,,,87,0.468,0.533,0.357,18,34,13,2012-01-22,2011-12
5,2012-01-22T00:00:00,3,0021100239,1610612751,NJN,New Jersey,5-12,28,30,17,22,0,0,0,0,,,,,,,97,0.442,0.933,0.259,19,47,12,2012-01-22,2011-12
6,2012-01-22T00:00:00,4,0021100240,1610612749,MIL,Milwaukee,6-9,18,28,19,26,0,0,0,0,,,,,,,91,0.35,0.882,0.167,18,42,14,2012-01-22,2011-12
7,2012-01-22T00:00:00,4,0021100240,1610612748,MIA,Miami,11-5,21,20,22,19,0,0,0,0,,,,,,,82,0.373,0.829,0.25,9,42,21,2012-01-22,2011-12
8,2012-01-22T00:00:00,5,0021100241,1610612754,IND,Indiana,11-4,14,35,28,21,0,0,0,0,,,,,,,98,0.468,0.842,0.556,22,50,15,2012-01-22,2011-12
9,2012-01-22T00:00:00,5,0021100241,1610612747,LAL,Los Angeles,10-8,27,25,26,18,0,0,0,0,,,,,,,96,0.419,0.667,0.222,22,43,8,2012-01-22,2011-12
