,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2014-12-16T00:00:00,1,0021400363,1610612750,MIN,Minnesota,5-19,16,20,33,26,0,0,0,0,0,0,0,0,0,0,95,0.444,0.571,0.375,17,41,9,2014-12-16,2014-15
1,2014-12-16T00:00:00,1,0021400363,1610612764,WAS,Washington,18-6,27,19,28,35,0,0,0,0,0,0,0,0,0,0,109,0.5,0.722,0.588,29,46,10,2014-12-16,2014-15
2,2014-12-16T00:00:00,2,0021400364,1610612748,MIA,Miami,12-13,33,22,21,19,0,0,0,0,0,0,0,0,0,0,95,0.458,0.769,0.375,20,41,18,2014-12-16,2014-15
3,2014-12-16T00:00:00,2,0021400364,1610612751,BKN,Brooklyn,10-13,25,20,21,25,0,0,0,0,0,0,0,0,0,0,91,0.39,0.719,0.286,25,37,17,2014-12-16,2014-15
4,2014-12-16T00:00:00,3,0021400365,1610612744,GSW,Golden State,21-3,30,19,20,29,0,0,0,0,0,0,0,0,0,0,98,0.411,0.917,0.29,18,49,14,2014-12-16,2014-15
5,2014-12-16T00:00:00,3,0021400365,1610612763,MEM,Memphis,20-4,24,33,23,25,0,0,0,0,0,0,0,0,0,0,105,0.457,0.842,0.357,24,48,12,2014-12-16,2014-15
6,2014-12-16T00:00:00,4,0021400366,1610612762,UTA,Utah,6-19,26,30,33,22,0,0,0,0,0,0,0,0,0,0,111,0.5,0.842,0.333,19,37,15,2014-12-16,2014-15
7,2014-12-16T00:00:00,4,0021400366,1610612740,NOP,New Orleans,12-12,20,33,25,41,0,0,0,0,0,0,0,0,0,0,119,0.595,0.944,0.5,24,32,16,2014-12-16,2014-15
8,2014-12-16T00:00:00,5,0021400367,1610612742,DAL,Dallas,18-8,36,18,27,26,0,0,0,0,0,0,0,0,0,0,107,0.506,1.0,0.455,30,41,17,2014-12-16,2014-15
9,2014-12-16T00:00:00,5,0021400367,1610612752,NYK,New York,5-22,24,20,24,19,0,0,0,0,0,0,0,0,0,0,87,0.44,0.8,0.238,23,35,12,2014-12-16,2014-15
10,2014-12-16T00:00:00,6,0021400368,1610612760,OKC,Oklahoma City,12-13,34,27,20,23,0,0,0,0,0,0,0,0,0,0,104,0.471,0.667,0.3,18,41,10,2014-12-16,2014-15
11,2014-12-16T00:00:00,6,0021400368,1610612758,SAC,Sacramento,11-14,20,34,17,21,0,0,0,0,0,0,0,0,0,0,92,0.429,0.882,0.278,21,48,17,2014-12-16,2014-15
