,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2012-01-28T00:00:00,1,0021100285,1610612765,DET,Detroit,4-17,14,17,22,21,0,0,0,0,,,,,,,74,0.349,0.765,0.273,18,44,10,2012-01-28,2011-12
1,2012-01-28T00:00:00,1,0021100285,1610612755,PHI,Philadelphia,14-6,24,18,27,26,0,0,0,0,,,,,,,95,0.487,0.667,0.6,27,42,6,2012-01-28,2011-12
2,2012-01-28T00:00:00,2,0021100286,1610612764,WAS,Washington,4-16,26,32,25,19,0,0,0,0,,,,,,,102,0.526,0.762,0.545,26,32,14,2012-01-28,2011-12
3,2012-01-28T00:00:00,2,0021100286,1610612766,CHA,Charlotte,3-18,26,22,30,21,0,0,0,0,,,,,,,99,0.47,0.586,0.364,31,42,14,2012-01-28,2011-12
4,2012-01-28T00:00:00,3,0021100287,1610612752,NYK,New York,7-13,21,25,14,24,0,0,0,0,,,,,,,84,0.382,0.733,0.192,17,40,16,2012-01-28,2011-12
5,2012-01-28T00:00:00,3,0021100287,1610612745,HOU,Houston,12-8,20,33,22,22,0,0,0,0,,,,,,,97,0.494,0.773,0.333,19,47,16,2012-01-28,2011-12
6,2012-01-28T00:00:00,4,0021100288,1610612747,LAL,Los Angeles,11-9,23,20,30,16,0,0,0,0,,,,,,,89,0.439,0.647,0.316,23,44,14,2012-01-28,2011-12
7,2012-01-28T00:00:00,4,0021100288,1610612749,MIL,Milwaukee,8-11,27,24,29,20,0,0,0,0,,,,,,,100,0.5,0.938,0.263,21,35,8,2012-01-28,2011-12
8,2012-01-28T00:00:00,5,0021100289,1610612758,SAC,Sacramento,6-14,26,21,20,26,0,0,0,0,,,,,,,93,0.463,0.929,0.462,15,39,15,2012-01-28,2011-12
9,2012-01-28T00:00:00,5,0021100289,1610612762,UTA,Utah,11-7,27,22,29,18,0,0,0,0,,,,,,,96,0.443,0.826,0.389,15,41,17,2012-01-28,2011-12
10,2012-01-28T00:00:00,6,0021100290,1610612763,MEM,Memphis,10-9,16,16,24,28,0,0,0,0,,,,,,,84,0.434,0.85,0.333,21,44,17,2012-01-28,2011-12
11,2012-01-28T00:00:00,6,0021100290,1610612756,PHX,Phoenix,7-12,24,24,15,23,0,0,0,0,,,,,,,86,0.364,0.708,0.278,16,46,14,2012-01-28,2011-12
