,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-02-24T00:00:00,1,0021700884,1610612753,ORL,Orlando,18-41,18,22,31,34,0,0,0,0,0,0,0,0,0,0,105,0.447,0.842,0.419,27,33,11,2018-02-24,2017-18
1,2018-02-24T00:00:00,1,0021700884,1610612755,PHI,Philadelphia,32-25,27,31,29,29,0,0,0,0,0,0,0,0,0,0,116,0.519,0.852,0.333,31,45,14,2018-02-24,2017-18
2,2018-02-24T00:00:00,2,0021700885,1610612763,MEM,Memphis,18-40,31,21,18,19,0,0,0,0,0,0,0,0,0,0,89,0.438,0.824,0.455,16,40,19,2018-02-24,2017-18
3,2018-02-24T00:00:00,2,0021700885,1610612748,MIA,Miami,31-29,34,26,32,23,0,0,0,0,0,0,0,0,0,0,115,0.461,0.778,0.364,27,50,10,2018-02-24,2017-18
4,2018-02-24T00:00:00,3,0021700886,1610612738,BOS,Boston,42-19,23,36,29,33,0,0,0,0,0,0,0,0,0,0,121,0.452,0.857,0.394,21,45,11,2018-02-24,2017-18
5,2018-02-24T00:00:00,3,0021700886,1610612752,NYK,New York,24-37,24,32,25,31,0,0,0,0,0,0,0,0,0,0,112,0.469,0.8,0.222,20,49,14,2018-02-24,2017-18
6,2018-02-24T00:00:00,4,0021700887,1610612760,OKC,Oklahoma City,34-27,19,26,21,14,0,0,0,0,0,0,0,0,0,0,80,0.33,0.619,0.265,19,43,15,2018-02-24,2017-18
7,2018-02-24T00:00:00,4,0021700887,1610612744,GSW,Golden State,46-14,24,28,32,28,0,0,0,0,0,0,0,0,0,0,112,0.472,0.846,0.447,36,54,14,2018-02-24,2017-18
8,2018-02-24T00:00:00,5,0021700888,1610612741,CHI,Chicago,20-39,24,38,20,22,0,0,0,0,0,0,0,0,0,0,104,0.467,0.7,0.261,21,42,14,2018-02-24,2017-18
9,2018-02-24T00:00:00,5,0021700888,1610612750,MIN,Minnesota,37-26,31,29,26,36,0,0,0,0,0,0,0,0,0,0,122,0.489,0.731,0.314,25,51,11,2018-02-24,2017-18
10,2018-02-24T00:00:00,6,0021700889,1610612757,POR,Portland,34-26,28,27,16,35,0,0,0,0,0,0,0,0,0,0,106,0.394,0.733,0.2,15,48,6,2018-02-24,2017-18
11,2018-02-24T00:00:00,6,0021700889,1610612756,PHX,Phoenix,18-43,24,26,31,23,0,0,0,0,0,0,0,0,0,0,104,0.448,0.714,0.423,23,51,13,2018-02-24,2017-18
12,2018-02-24T00:00:00,7,0021700890,1610612742,DAL,Dallas,18-42,23,27,21,19,0,0,0,0,0,0,0,0,0,0,90,0.41,0.857,0.286,19,44,15,2018-02-24,2017-18
13,2018-02-24T00:00:00,7,0021700890,1610612762,UTA,Utah,31-29,35,18,21,23,0,0,0,0,0,0,0,0,0,0,97,0.4,0.769,0.281,26,44,11,2018-02-24,2017-18
14,2018-02-24T00:00:00,8,0021700891,1610612747,LAL,Los Angeles,25-34,25,25,37,26,0,0,0,0,0,0,0,0,0,0,113,0.451,0.7,0.447,26,44,10,2018-02-24,2017-18
15,2018-02-24T00:00:00,8,0021700891,1610612758,SAC,Sacramento,18-41,29,29,25,25,0,0,0,0,0,0,0,0,0,0,108,0.447,0.647,0.52,28,48,11,2018-02-24,2017-18
