,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2010-03-20T00:00:00,1,0020901029,1610612741,CHI,Chicago,32-37,21,31,25,21,0,0,0,0,,,,,,,98,0.45,0.704,0.389,29,41,9,2010-03-20,2009-10
1,2010-03-20T00:00:00,1,0020901029,1610612755,PHI,Philadelphia,24-46,17,23,22,22,0,0,0,0,,,,,,,84,0.402,0.654,0.059,16,46,10,2010-03-20,2009-10
2,2010-03-20T00:00:00,2,0020901030,1610612766,CHA,Charlotte,35-34,21,24,11,15,0,0,0,0,,,,,,,71,0.292,0.794,0.154,8,43,15,2010-03-20,2009-10
3,2010-03-20T00:00:00,2,0020901030,1610612748,MIA,Miami,36-34,20,27,14,16,0,0,0,0,,,,,,,77,0.359,0.7,0.25,19,50,10,2010-03-20,2009-10
4,2010-03-20T00:00:00,3,0020901031,1610612761,TOR,Toronto,34-34,29,19,32,20,0,0,0,0,,,,,,,100,0.506,0.857,0.333,17,47,13,2010-03-20,2009-10
5,2010-03-20T00:00:00,3,0020901031,1610612751,NJN,New Jersey,7-62,29,22,19,20,0,0,0,0,,,,,,,90,0.398,0.714,0.235,22,42,13,2010-03-20,2009-10
6,2010-03-20T00:00:00,4,0020901032,1610612744,GSW,Golden State,19-50,31,33,26,17,0,0,0,0,,,,,,,107,0.484,0.846,0.286,20,37,15,2010-03-20,2009-10
7,2010-03-20T00:00:00,4,0020901032,1610612763,MEM,Memphis,37-33,30,39,38,16,0,0,0,0,,,,,,,123,0.5,0.833,0.556,23,54,16,2010-03-20,2009-10
8,2010-03-20T00:00:00,5,0020901033,1610612738,BOS,Boston,45-24,30,18,25,29,0,0,0,0,,,,,,,102,0.52,0.864,0.294,19,40,17,2010-03-20,2009-10
9,2010-03-20T00:00:00,5,0020901033,1610612742,DAL,Dallas,46-23,24,23,25,21,0,0,0,0,,,,,,,93,0.463,0.824,0.333,22,39,18,2010-03-20,2009-10
10,2010-03-20T00:00:00,6,0020901034,1610612749,MIL,Milwaukee,38-30,27,26,23,26,0,0,0,0,,,,,,,102,0.461,0.821,0.429,19,40,11,2010-03-20,2009-10
11,2010-03-20T00:00:00,6,0020901034,1610612743,DEN,Denver,47-23,31,23,22,21,0,0,0,0,,,,,,,97,0.368,0.789,0.214,13,53,10,2010-03-20,2009-10
12,2010-03-20T00:00:00,7,0020901035,1610612740,NOH,New Orleans,33-38,22,16,19,29,0,0,0,0,,,,,,,86,0.43,0.625,0.231,19,44,17,2010-03-20,2009-10
13,2010-03-20T00:00:00,7,0020901035,1610612762,UTA,Utah,45-25,30,33,28,15,0,0,0,0,,,,,,,106,0.558,0.654,0.231,28,41,12,2010-03-20,2009-10
