,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-02-22T00:00:00,2,0022000474,1610612741,CHI,Chicago,14-16,29,25,46,20,0,0,0,0,0,0,0,0,0,0,120,0.538,0.7,0.417,24,55,11,2021-02-22,2020-21
1,2021-02-22T00:00:00,2,0022000474,1610612745,HOU,Houston,11-18,24,24,26,26,0,0,0,0,0,0,0,0,0,0,100,0.385,0.684,0.325,20,46,9,2021-02-22,2020-21
2,2021-02-22T00:00:00,3,0022000476,1610612763,MEM,Memphis,13-14,13,23,26,30,0,0,0,0,0,0,0,0,0,0,92,0.394,0.632,0.194,17,51,13,2021-02-22,2020-21
3,2021-02-22T00:00:00,3,0022000476,1610612742,DAL,Dallas,14-15,26,28,27,21,0,0,0,0,0,0,0,0,0,0,102,0.438,0.654,0.366,17,49,16,2021-02-22,2020-21
4,2021-02-22T00:00:00,4,0022000475,1610612748,MIA,Miami,14-17,23,22,34,29,0,0,0,0,0,0,0,0,0,0,108,0.444,0.84,0.375,30,45,13,2021-02-22,2020-21
5,2021-02-22T00:00:00,4,0022000475,1610612760,OKC,Oklahoma City,12-19,21,33,23,17,0,0,0,0,0,0,0,0,0,0,94,0.432,0.842,0.359,20,38,17,2021-02-22,2020-21
6,2021-02-22T00:00:00,5,0022000477,1610612757,POR,Portland,18-12,26,28,17,29,0,0,0,0,0,0,0,0,0,0,100,0.44,0.737,0.308,15,46,16,2021-02-22,2020-21
7,2021-02-22T00:00:00,5,0022000477,1610612756,PHX,Phoenix,20-10,32,31,37,32,0,0,0,0,0,0,0,0,0,0,132,0.505,0.889,0.485,29,43,7,2021-02-22,2020-21
8,2021-02-22T00:00:00,6,0022000478,1610612766,CHA,Charlotte,14-16,35,32,23,20,0,0,0,0,0,0,0,0,0,0,110,0.461,0.81,0.306,18,35,16,2021-02-22,2020-21
9,2021-02-22T00:00:00,6,0022000478,1610612762,UTA,Utah,25-6,35,29,27,41,0,0,0,0,0,0,0,0,0,0,132,0.529,0.824,0.509,34,45,22,2021-02-22,2020-21
10,2021-02-22T00:00:00,7,0022000479,1610612764,WAS,Washington,11-17,23,26,31,35,12,0,0,0,0,0,0,0,0,0,127,0.49,0.727,0.36,25,49,16,2021-02-22,2020-21
11,2021-02-22T00:00:00,7,0022000479,1610612747,LAL,Los Angeles,22-10,33,30,23,29,9,0,0,0,0,0,0,0,0,0,124,0.471,0.647,0.341,29,45,20,2021-02-22,2020-21
