,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2020-01-02T00:00:00,1,0021900508,1610612766,CHA,Charlotte,14-23,31,21,30,27,0,0,0,0,0,0,0,0,0,0,109,0.446,0.833,0.395,25,39,11,2020-01-02,2019-20
1,2020-01-02T00:00:00,1,0021900508,1610612739,CLE,Cleveland,10-24,29,30,26,21,0,0,0,0,0,0,0,0,0,0,106,0.506,0.786,0.371,26,42,14,2020-01-02,2019-20
2,2020-01-02T00:00:00,2,0021900509,1610612743,DEN,Denver,24-10,27,35,30,32,0,0,0,0,0,0,0,0,0,0,124,0.529,0.889,0.296,27,47,10,2020-01-02,2019-20
3,2020-01-02T00:00:00,2,0021900509,1610612754,IND,Indiana,22-13,37,27,24,28,0,0,0,0,0,0,0,0,0,0,116,0.524,0.72,0.462,32,34,9,2020-01-02,2019-20
4,2020-01-02T00:00:00,3,0021900510,1610612761,TOR,Toronto,23-12,20,19,21,16,0,0,0,0,0,0,0,0,0,0,76,0.315,0.824,0.143,20,48,10,2020-01-02,2019-20
5,2020-01-02T00:00:00,3,0021900510,1610612748,MIA,Miami,25-9,18,24,21,21,0,0,0,0,0,0,0,0,0,0,84,0.407,0.545,0.324,23,50,13,2020-01-02,2019-20
6,2020-01-02T00:00:00,4,0021900511,1610612762,UTA,Utah,22-12,25,22,29,26,0,0,0,0,0,0,0,0,0,0,102,0.487,0.773,0.367,24,42,17,2020-01-02,2019-20
7,2020-01-02T00:00:00,4,0021900511,1610612741,CHI,Chicago,13-22,22,29,19,28,0,0,0,0,0,0,0,0,0,0,98,0.394,0.765,0.306,22,45,10,2020-01-02,2019-20
8,2020-01-02T00:00:00,5,0021900512,1610612744,GSW,Golden State,9-27,19,22,26,17,0,0,0,0,0,0,0,0,0,0,84,0.429,0.714,0.15,20,43,16,2020-01-02,2019-20
9,2020-01-02T00:00:00,5,0021900512,1610612750,MIN,Minnesota,13-21,34,24,23,18,0,0,0,0,0,0,0,0,0,0,99,0.4,0.588,0.302,22,52,12,2020-01-02,2019-20
10,2020-01-02T00:00:00,6,0021900513,1610612751,BKN,Brooklyn,16-17,30,35,28,18,0,0,0,0,0,0,0,0,0,0,111,0.462,0.882,0.324,29,44,11,2020-01-02,2019-20
11,2020-01-02T00:00:00,6,0021900513,1610612742,DAL,Dallas,22-12,31,29,33,30,0,0,0,0,0,0,0,0,0,0,123,0.506,0.882,0.474,22,46,13,2020-01-02,2019-20
12,2020-01-02T00:00:00,7,0021900514,1610612760,OKC,Oklahoma City,19-15,27,19,28,35,0,0,0,0,0,0,0,0,0,0,109,0.483,0.7,0.36,19,43,4,2020-01-02,2019-20
13,2020-01-02T00:00:00,7,0021900514,1610612759,SAS,San Antonio,14-19,27,28,21,27,0,0,0,0,0,0,0,0,0,0,103,0.435,0.833,0.419,22,45,8,2020-01-02,2019-20
14,2020-01-02T00:00:00,8,0021900515,1610612763,MEM,Memphis,13-22,42,18,37,26,0,0,0,0,0,0,0,0,0,0,123,0.484,0.952,0.382,31,42,17,2020-01-02,2019-20
15,2020-01-02T00:00:00,8,0021900515,1610612758,SAC,Sacramento,13-22,26,37,27,38,0,0,0,0,0,0,0,0,0,0,128,0.489,0.839,0.412,26,41,12,2020-01-02,2019-20
16,2020-01-02T00:00:00,9,0021900516,1610612765,DET,Detroit,12-23,33,30,16,33,0,0,0,0,0,0,0,0,0,0,112,0.426,0.714,0.212,20,45,11,2020-01-02,2019-20
17,2020-01-02T00:00:00,9,0021900516,1610612746,LAC,LA,25-11,30,39,37,20,0,0,0,0,0,0,0,0,0,0,126,0.543,0.714,0.393,29,51,15,2020-01-02,2019-20
