,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-11-19T00:00:00,1,0021300156,1610612750,MIN,Minnesota,7-5,34,29,18,19,0,0,0,0,0,0,0,0,0,0,100,0.435,0.667,0.357,22,42,13,2013-11-19,2013-14
1,2013-11-19T00:00:00,1,0021300156,1610612764,WAS,Washington,3-7,27,24,30,23,0,0,0,0,0,0,0,0,0,0,104,0.482,1.0,0.467,31,41,11,2013-11-19,2013-14
2,2013-11-19T00:00:00,2,0021300157,1610612752,NYK,New York,3-7,24,19,20,23,0,0,0,0,0,0,0,0,0,0,86,0.434,0.778,0.25,16,35,13,2013-11-19,2013-14
3,2013-11-19T00:00:00,2,0021300157,1610612765,DET,Detroit,4-6,26,17,28,21,0,0,0,0,0,0,0,0,0,0,92,0.5,0.714,0.368,19,37,15,2013-11-19,2013-14
4,2013-11-19T00:00:00,3,0021300158,1610612737,ATL,Atlanta,6-5,25,20,23,20,0,0,0,0,0,0,0,0,0,0,88,0.446,0.733,0.458,22,39,24,2013-11-19,2013-14
5,2013-11-19T00:00:00,3,0021300158,1610612748,MIA,Miami,8-3,24,24,30,26,0,0,0,0,0,0,0,0,0,0,104,0.506,0.632,0.476,26,37,15,2013-11-19,2013-14
6,2013-11-19T00:00:00,4,0021300159,1610612738,BOS,Boston,4-8,18,26,13,28,0,0,0,0,0,0,0,0,0,0,85,0.323,0.7,0.35,16,43,12,2013-11-19,2013-14
7,2013-11-19T00:00:00,4,0021300159,1610612745,HOU,Houston,8-4,40,28,20,21,0,0,0,0,0,0,0,0,0,0,109,0.569,0.75,0.429,22,48,19,2013-11-19,2013-14
8,2013-11-19T00:00:00,5,0021300160,1610612756,PHX,Phoenix,5-5,25,37,26,16,0,0,0,0,0,0,0,0,0,0,104,0.468,0.714,0.345,23,31,16,2013-11-19,2013-14
9,2013-11-19T00:00:00,5,0021300160,1610612758,SAC,Sacramento,3-7,33,21,28,25,0,0,0,0,0,0,0,0,0,0,107,0.47,0.75,0.364,21,48,20,2013-11-19,2013-14
