,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-05-10T00:00:00,1,0022001026,1610612764,WAS,Washington,32-37,32,30,17,45,0,0,0,0,0,0,0,0,0,0,124,0.51,0.818,0.5,28,42,9,2021-05-10,2020-21
1,2021-05-10T00:00:00,1,0022001026,1610612737,ATL,Atlanta,38-31,34,27,35,29,0,0,0,0,0,0,0,0,0,0,125,0.479,0.885,0.333,23,55,12,2021-05-10,2020-21
2,2021-05-10T00:00:00,2,0022001027,1610612754,IND,Indiana,32-36,27,26,26,32,0,0,0,0,0,0,0,0,0,0,111,0.5,0.75,0.407,32,47,11,2021-05-10,2020-21
3,2021-05-10T00:00:00,2,0022001027,1610612739,CLE,Cleveland,21-48,28,32,17,25,0,0,0,0,0,0,0,0,0,0,102,0.355,0.767,0.333,21,50,10,2021-05-10,2020-21
4,2021-05-10T00:00:00,3,0022001028,1610612740,NOP,New Orleans,31-38,31,28,29,22,0,0,0,0,0,0,0,0,0,0,110,0.443,0.667,0.435,29,50,12,2021-05-10,2020-21
5,2021-05-10T00:00:00,3,0022001028,1610612763,MEM,Memphis,35-33,36,35,15,29,0,0,0,0,0,0,0,0,0,0,115,0.495,0.593,0.3,33,49,10,2021-05-10,2020-21
6,2021-05-10T00:00:00,4,0022001029,1610612749,MIL,Milwaukee,43-25,36,28,29,32,0,0,0,0,0,0,0,0,0,0,125,0.5,0.783,0.317,26,34,7,2021-05-10,2020-21
7,2021-05-10T00:00:00,4,0022001029,1610612759,SAS,San Antonio,33-35,45,42,26,33,0,0,0,0,0,0,0,0,0,0,146,0.596,0.81,0.586,27,46,12,2021-05-10,2020-21
8,2021-05-10T00:00:00,5,0022001030,1610612762,UTA,Utah,50-19,30,19,26,41,0,0,0,0,0,0,0,0,0,0,116,0.451,0.875,0.295,14,48,14,2021-05-10,2020-21
9,2021-05-10T00:00:00,5,0022001030,1610612744,GSW,Golden State,36-33,31,23,35,30,0,0,0,0,0,0,0,0,0,0,119,0.466,0.92,0.333,26,41,10,2021-05-10,2020-21
10,2021-05-10T00:00:00,6,0022001031,1610612745,HOU,Houston,16-53,33,30,37,29,0,0,0,0,0,0,0,0,0,0,129,0.494,0.964,0.474,30,44,13,2021-05-10,2020-21
11,2021-05-10T00:00:00,6,0022001031,1610612757,POR,Portland,40-29,50,29,32,29,0,0,0,0,0,0,0,0,0,0,140,0.511,0.8,0.45,30,47,9,2021-05-10,2020-21
