,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2015-01-27T00:00:00,1,0021400675,1610612761,TOR,Toronto,30-15,21,29,27,27,0,0,0,0,0,0,0,0,0,0,104,0.466,0.794,0.346,21,42,10,2015-01-27,2014-15
1,2015-01-27T00:00:00,1,0021400675,1610612754,IND,Indiana,16-31,28,16,24,23,0,0,0,0,0,0,0,0,0,0,91,0.415,0.696,0.389,22,43,14,2015-01-27,2014-15
2,2015-01-27T00:00:00,2,0021400676,1610612739,CLE,Cleveland,26-20,17,30,28,28,0,0,0,0,0,0,0,0,0,0,103,0.419,0.941,0.265,19,47,9,2015-01-27,2014-15
3,2015-01-27T00:00:00,2,0021400676,1610612765,DET,Detroit,17-29,19,20,25,31,0,0,0,0,0,0,0,0,0,0,95,0.422,0.739,0.333,21,51,18,2015-01-27,2014-15
4,2015-01-27T00:00:00,3,0021400677,1610612749,MIL,Milwaukee,23-22,30,24,28,27,0,0,0,0,0,0,0,0,0,0,109,0.549,0.733,0.563,25,34,12,2015-01-27,2014-15
5,2015-01-27T00:00:00,3,0021400677,1610612748,MIA,Miami,20-25,29,21,32,20,0,0,0,0,0,0,0,0,0,0,102,0.507,0.731,0.35,20,33,12,2015-01-27,2014-15
6,2015-01-27T00:00:00,4,0021400678,1610612763,MEM,Memphis,33-12,24,30,32,23,0,0,0,0,0,0,0,0,0,0,109,0.532,0.75,0.476,23,40,13,2015-01-27,2014-15
7,2015-01-27T00:00:00,4,0021400678,1610612742,DAL,Dallas,30-16,24,20,28,18,0,0,0,0,0,0,0,0,0,0,90,0.487,0.7,0.269,20,35,16,2015-01-27,2014-15
8,2015-01-27T00:00:00,5,0021400679,1610612741,CHI,Chicago,30-17,29,22,28,28,6,0,0,0,0,0,0,0,0,0,113,0.429,0.913,0.276,19,61,21,2015-01-27,2014-15
9,2015-01-27T00:00:00,5,0021400679,1610612744,GSW,Golden State,36-7,35,21,25,26,4,0,0,0,0,0,0,0,0,0,111,0.425,0.5,0.273,31,48,13,2015-01-27,2014-15
10,2015-01-27T00:00:00,6,0021400680,1610612764,WAS,Washington,31-15,24,22,29,23,0,0,0,0,0,0,0,0,0,0,98,0.487,0.667,0.25,19,51,16,2015-01-27,2014-15
11,2015-01-27T00:00:00,6,0021400680,1610612747,LAL,Los Angeles,12-34,31,26,19,16,0,0,0,0,0,0,0,0,0,0,92,0.425,0.813,0.25,17,38,11,2015-01-27,2014-15
