,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-02-15T00:00:00,1,0022000420,1610612741,CHI,Chicago,11-15,24,25,30,26,15,0,0,0,0,0,0,0,0,0,120,0.431,0.864,0.394,25,60,18,2021-02-15,2020-21
1,2021-02-15T00:00:00,1,0022000420,1610612754,IND,Indiana,14-14,21,23,26,35,7,0,0,0,0,0,0,0,0,0,112,0.424,0.806,0.273,18,47,19,2021-02-15,2020-21
2,2021-02-15T00:00:00,2,0022000421,1610612745,HOU,Houston,11-16,34,35,20,30,0,0,0,0,0,0,0,0,0,0,119,0.473,0.735,0.216,23,41,18,2021-02-15,2020-21
3,2021-02-15T00:00:00,2,0022000421,1610612764,WAS,Washington,8-17,38,34,28,31,0,0,0,0,0,0,0,0,0,0,131,0.522,0.742,0.4,25,47,15,2021-02-15,2020-21
4,2021-02-15T00:00:00,3,0022000422,1610612737,ATL,Atlanta,11-16,28,35,27,22,0,0,0,0,0,0,0,0,0,0,112,0.424,0.906,0.333,17,42,11,2021-02-15,2020-21
5,2021-02-15T00:00:00,3,0022000422,1610612752,NYK,New York,14-15,39,27,29,28,0,0,0,0,0,0,0,0,0,0,123,0.506,0.815,0.5,22,42,8,2021-02-15,2020-21
6,2021-02-15T00:00:00,4,0022000423,1610612755,PHI,Philadelphia,18-10,42,24,28,29,0,0,0,0,0,0,0,0,0,0,123,0.5,0.875,0.348,19,42,12,2021-02-15,2020-21
7,2021-02-15T00:00:00,4,0022000423,1610612762,UTA,Utah,23-5,35,37,34,28,0,0,0,0,0,0,0,0,0,0,134,0.523,0.839,0.4,18,36,11,2021-02-15,2020-21
8,2021-02-15T00:00:00,5,0022000424,1610612739,CLE,Cleveland,10-19,32,22,30,14,0,0,0,0,0,0,0,0,0,0,98,0.389,0.8,0.267,19,49,17,2021-02-15,2020-21
9,2021-02-15T00:00:00,5,0022000424,1610612744,GSW,Golden State,15-13,32,32,37,28,0,0,0,0,0,0,0,0,0,0,129,0.523,0.952,0.459,34,39,14,2021-02-15,2020-21
10,2021-02-15T00:00:00,6,0022000425,1610612748,MIA,Miami,11-16,35,27,29,27,0,0,0,0,0,0,0,0,0,0,118,0.505,0.818,0.222,27,39,8,2021-02-15,2020-21
11,2021-02-15T00:00:00,6,0022000425,1610612746,LAC,LA,21-8,33,34,25,33,0,0,0,0,0,0,0,0,0,0,125,0.553,0.8,0.469,31,39,12,2021-02-15,2020-21
12,2021-02-15T00:00:00,7,0022000426,1610612751,BKN,Brooklyn,17-12,36,38,33,29,0,0,0,0,0,0,0,0,0,0,136,0.573,0.583,0.574,31,35,15,2021-02-15,2020-21
13,2021-02-15T00:00:00,7,0022000426,1610612758,SAC,Sacramento,12-15,37,31,20,37,0,0,0,0,0,0,0,0,0,0,125,0.531,0.846,0.364,24,41,13,2021-02-15,2020-21
