,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-12-07T00:00:00,1,0021300290,1610612743,DEN,Denver,12-8,25,24,28,26,0,0,0,0,0,0,0,0,0,0,103,0.422,0.765,0.318,21,52,11,2013-12-07,2013-14
1,2013-12-07T00:00:00,1,0021300290,1610612755,PHI,Philadelphia,7-14,27,26,24,15,0,0,0,0,0,0,0,0,0,0,92,0.455,0.643,0.188,19,38,13,2013-12-07,2013-14
2,2013-12-07T00:00:00,2,0021300291,1610612746,LAC,Los Angeles,13-8,23,26,17,16,0,0,0,0,0,0,0,0,0,0,82,0.322,0.731,0.2,24,45,13,2013-12-07,2013-14
3,2013-12-07T00:00:00,2,0021300291,1610612739,CLE,Cleveland,7-13,29,21,17,21,0,0,0,0,0,0,0,0,0,0,88,0.373,0.733,0.286,18,60,15,2013-12-07,2013-14
4,2013-12-07T00:00:00,3,0021300292,1610612765,DET,Detroit,10-10,25,22,24,21,0,0,0,0,0,0,0,0,0,0,92,0.425,0.8,0.632,15,51,18,2013-12-07,2013-14
5,2013-12-07T00:00:00,3,0021300292,1610612741,CHI,Chicago,8-10,24,23,9,19,0,0,0,0,0,0,0,0,0,0,75,0.333,0.8,0.167,17,44,13,2013-12-07,2013-14
6,2013-12-07T00:00:00,4,0021300293,1610612744,GSW,Golden State,12-9,29,20,28,31,0,0,0,0,0,0,0,0,0,0,108,0.5,0.857,0.444,24,47,10,2013-12-07,2013-14
7,2013-12-07T00:00:00,4,0021300293,1610612763,MEM,Memphis,9-10,19,24,17,22,0,0,0,0,0,0,0,0,0,0,82,0.365,0.818,0.2,13,40,8,2013-12-07,2013-14
8,2013-12-07T00:00:00,5,0021300294,1610612748,MIA,Miami,15-5,24,31,21,27,0,0,0,0,0,0,0,0,0,0,103,0.551,0.684,0.222,23,44,20,2013-12-07,2013-14
9,2013-12-07T00:00:00,5,0021300294,1610612750,MIN,Minnesota,9-11,25,17,18,22,0,0,0,0,0,0,0,0,0,0,82,0.293,0.744,0.227,13,45,18,2013-12-07,2013-14
10,2013-12-07T00:00:00,6,0021300295,1610612751,BKN,Brooklyn,6-14,20,19,26,25,0,0,0,0,0,0,0,0,0,0,90,0.459,0.739,0.278,16,41,8,2013-12-07,2013-14
11,2013-12-07T00:00:00,6,0021300295,1610612749,MIL,Milwaukee,4-16,18,22,19,23,0,0,0,0,0,0,0,0,0,0,82,0.411,0.682,0.35,20,36,11,2013-12-07,2013-14
12,2013-12-07T00:00:00,7,0021300296,1610612754,IND,Indiana,18-2,20,32,35,24,0,0,0,0,0,0,0,0,0,0,111,0.535,0.929,0.474,22,41,14,2013-12-07,2013-14
13,2013-12-07T00:00:00,7,0021300296,1610612759,SAS,San Antonio,15-4,28,20,17,35,0,0,0,0,0,0,0,0,0,0,100,0.451,0.833,0.5,24,34,11,2013-12-07,2013-14
14,2013-12-07T00:00:00,8,0021300297,1610612758,SAC,Sacramento,5-13,23,24,27,23,15,0,0,0,0,0,0,0,0,0,112,0.415,0.816,0.2,26,49,10,2013-12-07,2013-14
15,2013-12-07T00:00:00,8,0021300297,1610612762,UTA,Utah,4-18,24,26,20,27,5,0,0,0,0,0,0,0,0,0,102,0.404,0.733,0.421,20,50,16,2013-12-07,2013-14
16,2013-12-07T00:00:00,9,0021300298,1610612742,DAL,Dallas,13-8,28,27,24,29,0,0,0,0,0,0,0,0,0,0,108,0.529,0.727,0.5,26,36,12,2013-12-07,2013-14
17,2013-12-07T00:00:00,9,0021300298,1610612757,POR,Portland,17-4,30,23,23,30,0,0,0,0,0,0,0,0,0,0,106,0.448,0.792,0.3,22,50,16,2013-12-07,2013-14
