,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2022-01-30T00:00:00,1,0022100751,1610612747,LAL,Los Angeles,24-27,33,38,30,20,0,0,0,0,0,0,0,0,0,0,121,0.54,0.522,0.429,29,38,12,2022-01-30,2021-22
1,2022-01-30T00:00:00,1,0022100751,1610612737,ATL,Atlanta,24-25,34,28,29,38,0,0,0,0,0,0,0,0,0,0,129,0.583,0.656,0.323,31,45,12,2022-01-30,2021-22
2,2022-01-30T00:00:00,2,0022100752,1610612746,LAC,LA,26-26,24,27,33,31,0,0,0,0,0,0,0,0,0,0,115,0.524,0.842,0.393,23,60,17,2022-01-30,2021-22
3,2022-01-30T00:00:00,2,0022100752,1610612766,CHA,Charlotte,28-23,25,22,29,14,0,0,0,0,0,0,0,0,0,0,90,0.327,0.667,0.235,24,44,8,2022-01-30,2021-22
4,2022-01-30T00:00:00,3,0022100753,1610612757,POR,Portland,21-29,35,30,27,24,0,0,0,0,0,0,0,0,0,0,116,0.518,0.75,0.462,23,36,12,2022-01-30,2021-22
5,2022-01-30T00:00:00,3,0022100753,1610612741,CHI,Chicago,31-18,29,44,31,26,0,0,0,0,0,0,0,0,0,0,130,0.556,0.944,0.406,36,44,7,2022-01-30,2021-22
6,2022-01-30T00:00:00,4,0022100754,1610612739,CLE,Cleveland,30-20,29,26,33,17,0,0,0,0,0,0,0,0,0,0,105,0.463,0.64,0.382,25,41,11,2022-01-30,2021-22
7,2022-01-30T00:00:00,4,0022100754,1610612765,DET,Detroit,12-37,24,25,35,31,0,0,0,0,0,0,0,0,0,0,115,0.462,0.84,0.385,26,48,9,2022-01-30,2021-22
8,2022-01-30T00:00:00,5,0022100755,1610612742,DAL,Dallas,29-22,34,25,29,20,0,0,0,0,0,0,0,0,0,0,108,0.481,0.778,0.421,22,40,18,2022-01-30,2021-22
9,2022-01-30T00:00:00,5,0022100755,1610612753,ORL,Orlando,11-40,23,41,27,19,0,0,0,0,0,0,0,0,0,0,110,0.512,0.813,0.324,26,40,16,2022-01-30,2021-22
10,2022-01-30T00:00:00,6,0022100756,1610612743,DEN,Denver,28-21,33,32,38,33,0,0,0,0,0,0,0,0,0,0,136,0.602,0.7,0.535,39,41,9,2022-01-30,2021-22
11,2022-01-30T00:00:00,6,0022100756,1610612749,MIL,Milwaukee,31-21,30,27,24,19,0,0,0,0,0,0,0,0,0,0,100,0.474,0.727,0.333,23,32,15,2022-01-30,2021-22
12,2022-01-30T00:00:00,7,0022100757,1610612762,UTA,Utah,30-21,20,28,27,31,0,0,0,0,0,0,0,0,0,0,106,0.469,0.714,0.375,23,38,18,2022-01-30,2021-22
13,2022-01-30T00:00:00,7,0022100757,1610612750,MIN,Minnesota,25-25,26,26,40,34,0,0,0,0,0,0,0,0,0,0,126,0.551,0.833,0.419,35,40,16,2022-01-30,2021-22
14,2022-01-30T00:00:00,8,0022100758,1610612759,SAS,San Antonio,19-32,31,24,36,19,0,0,0,0,0,0,0,0,0,0,110,0.45,0.875,0.351,27,43,11,2022-01-30,2021-22
15,2022-01-30T00:00:00,8,0022100758,1610612756,PHX,Phoenix,40-9,23,27,29,36,0,0,0,0,0,0,0,0,0,0,115,0.495,0.667,0.344,31,46,8,2022-01-30,2021-22
