,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-12-21T00:00:00,1,0021800469,1610612765,DET,Detroit,15-15,21,19,25,21,0,0,0,0,0,0,0,0,0,0,86,0.39,0.636,0.235,21,41,14,2018-12-21,2018-19
1,2018-12-21T00:00:00,1,0021800469,1610612766,CHA,Charlotte,16-15,25,20,30,23,0,0,0,0,0,0,0,0,0,0,98,0.44,0.714,0.5,19,43,16,2018-12-21,2018-19
2,2018-12-21T00:00:00,2,0021800470,1610612739,CLE,Cleveland,8-25,28,24,41,17,0,0,0,0,0,0,0,0,0,0,110,0.476,0.767,0.375,20,40,11,2018-12-21,2018-19
3,2018-12-21T00:00:00,2,0021800470,1610612761,TOR,Toronto,25-9,34,25,40,27,0,0,0,0,0,0,0,0,0,0,126,0.527,0.808,0.29,21,44,8,2018-12-21,2018-19
4,2018-12-21T00:00:00,3,0021800471,1610612754,IND,Indiana,21-12,37,22,25,30,0,0,0,0,0,0,0,0,0,0,114,0.537,0.833,0.423,24,29,11,2018-12-21,2018-19
5,2018-12-21T00:00:00,3,0021800471,1610612751,BKN,Brooklyn,15-19,27,22,31,26,0,0,0,0,0,0,0,0,0,0,106,0.458,0.706,0.516,28,41,20,2018-12-21,2018-19
6,2018-12-21T00:00:00,4,0021800472,1610612737,ATL,Atlanta,8-23,28,32,27,27,0,0,0,0,0,0,0,0,0,0,114,0.473,0.75,0.345,29,54,16,2018-12-21,2018-19
7,2018-12-21T00:00:00,4,0021800472,1610612752,NYK,New York,9-25,39,30,20,18,0,0,0,0,0,0,0,0,0,0,107,0.488,0.708,0.296,20,35,12,2018-12-21,2018-19
8,2018-12-21T00:00:00,5,0021800473,1610612749,MIL,Milwaukee,22-9,35,30,28,27,0,0,0,0,0,0,0,0,0,0,120,0.513,0.786,0.4,26,55,20,2018-12-21,2018-19
9,2018-12-21T00:00:00,5,0021800473,1610612738,BOS,Boston,18-13,22,26,30,29,0,0,0,0,0,0,0,0,0,0,107,0.385,0.75,0.294,22,36,5,2018-12-21,2018-19
10,2018-12-21T00:00:00,6,0021800474,1610612753,ORL,Orlando,14-17,20,19,24,17,0,0,0,0,0,0,0,0,0,0,80,0.326,0.667,0.242,20,47,8,2018-12-21,2018-19
11,2018-12-21T00:00:00,6,0021800474,1610612741,CHI,Chicago,8-25,19,27,27,17,0,0,0,0,0,0,0,0,0,0,90,0.44,0.731,0.294,23,50,7,2018-12-21,2018-19
12,2018-12-21T00:00:00,7,0021800475,1610612750,MIN,Minnesota,14-18,21,23,27,27,0,0,0,0,0,0,0,0,0,0,98,0.398,0.839,0.286,19,39,12,2018-12-21,2018-19
13,2018-12-21T00:00:00,7,0021800475,1610612759,SAS,San Antonio,18-15,29,33,25,37,0,0,0,0,0,0,0,0,0,0,124,0.529,0.722,0.576,36,50,16,2018-12-21,2018-19
14,2018-12-21T00:00:00,8,0021800476,1610612762,UTA,Utah,16-17,33,22,28,37,0,0,0,0,0,0,0,0,0,0,120,0.553,0.588,0.516,35,42,15,2018-12-21,2018-19
15,2018-12-21T00:00:00,8,0021800476,1610612757,POR,Portland,18-14,26,23,19,22,0,0,0,0,0,0,0,0,0,0,90,0.402,0.556,0.313,17,42,14,2018-12-21,2018-19
16,2018-12-21T00:00:00,9,0021800477,1610612763,MEM,Memphis,16-16,32,21,21,25,0,0,0,0,0,0,0,0,0,0,99,0.463,0.9,0.5,24,44,18,2018-12-21,2018-19
17,2018-12-21T00:00:00,9,0021800477,1610612758,SAC,Sacramento,17-15,24,16,25,37,0,0,0,0,0,0,0,0,0,0,102,0.375,0.724,0.366,25,42,9,2018-12-21,2018-19
18,2018-12-21T00:00:00,10,0021800478,1610612740,NOP,New Orleans,15-18,34,31,23,16,0,0,0,0,0,0,0,0,0,0,104,0.431,0.5,0.296,27,53,12,2018-12-21,2018-19
19,2018-12-21T00:00:00,10,0021800478,1610612747,LAL,Los Angeles,19-13,34,35,25,18,0,0,0,0,0,0,0,0,0,0,112,0.467,0.72,0.25,28,48,12,2018-12-21,2018-19
