,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2015-04-12T00:00:00,1,0021401193,1610612751,BKN,Brooklyn,37-43,24,17,18,14,0,0,0,0,0,0,0,0,0,0,73,0.325,0.727,0.167,17,49,21,2015-04-12,2014-15
1,2015-04-12T00:00:00,1,0021401193,1610612749,MIL,Milwaukee,40-40,26,17,30,23,0,0,0,0,0,0,0,0,0,0,96,0.494,0.667,0.3,30,47,17,2015-04-12,2014-15
2,2015-04-12T00:00:00,2,0021401194,1610612739,CLE,Cleveland,51-29,22,9,24,23,0,0,0,0,0,0,0,0,0,0,78,0.392,0.684,0.136,18,44,24,2015-04-12,2014-15
3,2015-04-12T00:00:00,2,0021401194,1610612738,BOS,Boston,38-42,21,34,29,33,0,0,0,0,0,0,0,0,0,0,117,0.548,0.682,0.417,29,38,7,2015-04-12,2014-15
4,2015-04-12T00:00:00,3,0021401195,1610612766,CHA,Charlotte,33-47,10,24,20,23,0,0,0,0,0,0,0,0,0,0,77,0.342,0.655,0.267,16,33,9,2015-04-12,2014-15
5,2015-04-12T00:00:00,3,0021401195,1610612765,DET,Detroit,31-49,30,29,23,34,0,0,0,0,0,0,0,0,0,0,116,0.506,0.783,0.571,33,56,14,2015-04-12,2014-15
6,2015-04-12T00:00:00,4,0021401196,1610612758,SAC,Sacramento,27-53,28,31,25,27,0,0,0,0,0,0,0,0,0,0,111,0.514,0.714,0.278,28,32,20,2015-04-12,2014-15
7,2015-04-12T00:00:00,4,0021401196,1610612743,DEN,Denver,30-50,37,23,34,28,0,0,0,0,0,0,0,0,0,0,122,0.549,0.767,0.346,32,42,18,2015-04-12,2014-15
8,2015-04-12T00:00:00,5,0021401197,1610612760,OKC,Oklahoma City,43-37,32,19,25,28,0,0,0,0,0,0,0,0,0,0,104,0.432,0.393,0.393,18,43,8,2015-04-12,2014-15
9,2015-04-12T00:00:00,5,0021401197,1610612754,IND,Indiana,37-43,29,27,26,34,0,0,0,0,0,0,0,0,0,0,116,0.532,0.629,0.5,25,52,12,2015-04-12,2014-15
10,2015-04-12T00:00:00,6,0021401198,1610612737,ATL,Atlanta,60-20,22,23,30,24,0,0,0,0,0,0,0,0,0,0,99,0.414,0.75,0.31,24,38,11,2015-04-12,2014-15
11,2015-04-12T00:00:00,6,0021401198,1610612764,WAS,Washington,46-34,38,28,24,18,0,0,0,0,0,0,0,0,0,0,108,0.459,0.778,0.429,22,51,19,2015-04-12,2014-15
12,2015-04-12T00:00:00,7,0021401199,1610612740,NOP,New Orleans,43-37,28,27,31,28,0,0,0,0,0,0,0,0,0,0,114,0.484,0.682,0.407,22,39,10,2015-04-12,2014-15
13,2015-04-12T00:00:00,7,0021401199,1610612745,HOU,Houston,54-26,22,30,34,35,0,0,0,0,0,0,0,0,0,0,121,0.534,0.708,0.375,16,40,11,2015-04-12,2014-15
14,2015-04-12T00:00:00,8,0021401200,1610612756,PHX,Phoenix,39-42,18,21,26,26,0,0,0,0,0,0,0,0,0,0,91,0.412,0.739,0.25,17,41,10,2015-04-12,2014-15
15,2015-04-12T00:00:00,8,0021401200,1610612759,SAS,San Antonio,55-26,20,31,25,31,0,0,0,0,0,0,0,0,0,0,107,0.507,0.853,0.421,22,43,15,2015-04-12,2014-15
16,2015-04-12T00:00:00,9,0021401201,1610612742,DAL,Dallas,49-31,33,29,27,31,0,0,0,0,0,0,0,0,0,0,120,0.542,0.769,0.476,31,42,12,2015-04-12,2014-15
17,2015-04-12T00:00:00,9,0021401201,1610612747,LAL,Los Angeles,21-59,27,30,25,24,0,0,0,0,0,0,0,0,0,0,106,0.436,0.806,0.375,20,37,12,2015-04-12,2014-15
