,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2008-11-25T00:00:00,1,0020800205,1610612744,GSW,Golden State,5-9,26,23,23,28,0,0,0,0,,,,,,,100,0.459,0.696,0.3,26,40,20,2008-11-25,2008-09
1,2008-11-25T00:00:00,1,0020800205,1610612764,WAS,Washington,2-10,32,31,30,31,0,0,0,0,,,,,,,124,0.505,0.706,0.4,27,54,12,2008-11-25,2008-09
2,2008-11-25T00:00:00,2,0020800206,1610612739,CLE,Cleveland,11-3,34,33,28,24,0,0,0,0,,,,,,,119,0.527,0.65,0.303,22,48,8,2008-11-25,2008-09
3,2008-11-25T00:00:00,2,0020800206,1610612752,NYK,New York,7-7,22,16,28,35,0,0,0,0,,,,,,,101,0.414,0.8,0.351,21,43,17,2008-11-25,2008-09
4,2008-11-25T00:00:00,3,0020800207,1610612756,PHX,Phoenix,10-5,26,15,29,29,0,0,0,0,,,,,,,99,0.534,0.75,0.429,21,34,17,2008-11-25,2008-09
5,2008-11-25T00:00:00,3,0020800207,1610612760,OKC,Oklahoma City,1-14,25,29,27,17,0,0,0,0,,,,,,,98,0.419,0.875,0.5,28,40,13,2008-11-25,2008-09
6,2008-11-25T00:00:00,4,0020800208,1610612754,IND,Indiana,5-8,26,30,27,23,0,0,0,0,,,,,,,106,0.467,0.824,0.3,22,48,13,2008-11-25,2008-09
7,2008-11-25T00:00:00,4,0020800208,1610612742,DAL,Dallas,7-7,26,23,28,32,0,0,0,0,,,,,,,109,0.482,0.786,0.263,23,43,10,2008-11-25,2008-09
8,2008-11-25T00:00:00,5,0020800209,1610612751,NJN,New Jersey,6-7,28,26,22,17,0,0,0,0,,,,,,,93,0.345,0.848,0.208,22,45,12,2008-11-25,2008-09
9,2008-11-25T00:00:00,5,0020800209,1610612747,LAL,Los Angeles,12-1,24,32,34,30,0,0,0,0,,,,,,,120,0.506,0.649,0.381,24,51,9,2008-11-25,2008-09
