,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-04-10T00:00:00,1,0021501194,1610612766,CHA,Charlotte,46-34,27,21,26,24,0,0,0,0,0,0,0,0,0,0,98,0.346,0.857,0.364,21,46,15,2016-04-10,2015-16
1,2016-04-10T00:00:00,1,0021501194,1610612764,WAS,Washington,39-41,28,27,31,27,0,0,0,0,0,0,0,0,0,0,113,0.525,0.714,0.429,27,48,12,2016-04-10,2015-16
2,2016-04-10T00:00:00,2,0021501195,1610612747,LAL,Los Angeles,16-64,27,26,27,30,0,0,0,0,0,0,0,0,0,0,110,0.494,0.842,0.429,25,40,18,2016-04-10,2015-16
3,2016-04-10T00:00:00,2,0021501195,1610612745,HOU,Houston,39-41,29,26,33,42,0,0,0,0,0,0,0,0,0,0,130,0.51,0.722,0.415,30,48,13,2016-04-10,2015-16
4,2016-04-10T00:00:00,3,0021501196,1610612742,DAL,Dallas,41-39,21,26,12,32,0,0,0,0,0,0,0,0,0,0,91,0.405,0.697,0.267,18,47,14,2016-04-10,2015-16
5,2016-04-10T00:00:00,3,0021501196,1610612746,LAC,LA,52-28,23,26,27,22,0,0,0,0,0,0,0,0,0,0,98,0.487,0.405,0.5,25,42,10,2016-04-10,2015-16
6,2016-04-10T00:00:00,4,0021501197,1610612749,MIL,Milwaukee,33-47,29,33,14,22,11,0,0,0,0,0,0,0,0,0,109,0.46,0.917,0.304,26,53,19,2016-04-10,2015-16
7,2016-04-10T00:00:00,4,0021501197,1610612755,PHI,Philadelphia,10-70,23,22,25,28,10,0,0,0,0,0,0,0,0,0,108,0.406,0.68,0.283,24,45,13,2016-04-10,2015-16
8,2016-04-10T00:00:00,5,0021501198,1610612762,UTA,Utah,40-40,26,22,34,18,0,0,0,0,0,0,0,0,0,0,100,0.456,0.762,0.387,19,49,9,2016-04-10,2015-16
9,2016-04-10T00:00:00,5,0021501198,1610612743,DEN,Denver,33-48,22,25,15,22,0,0,0,0,0,0,0,0,0,0,84,0.4,0.737,0.222,18,41,11,2016-04-10,2015-16
10,2016-04-10T00:00:00,6,0021501199,1610612751,BKN,Brooklyn,21-59,19,22,31,33,0,0,0,0,0,0,0,0,0,0,105,0.385,0.808,0.378,24,36,15,2016-04-10,2015-16
11,2016-04-10T00:00:00,6,0021501199,1610612754,IND,Indiana,43-37,39,30,35,25,0,0,0,0,0,0,0,0,0,0,129,0.558,0.815,0.407,34,58,20,2016-04-10,2015-16
12,2016-04-10T00:00:00,7,0021501200,1610612753,ORL,Orlando,34-46,28,21,20,27,0,0,0,0,0,0,0,0,0,0,96,0.446,0.789,0.389,18,35,16,2016-04-10,2015-16
13,2016-04-10T00:00:00,7,0021501200,1610612748,MIA,Miami,47-33,31,25,33,29,0,0,0,0,0,0,0,0,0,0,118,0.558,0.867,0.3,28,41,12,2016-04-10,2015-16
14,2016-04-10T00:00:00,8,0021501201,1610612744,GSW,Golden State,72-9,14,21,27,30,0,0,0,0,0,0,0,0,0,0,92,0.442,0.778,0.37,19,46,13,2016-04-10,2015-16
15,2016-04-10T00:00:00,8,0021501201,1610612759,SAS,San Antonio,65-15,19,16,26,25,0,0,0,0,0,0,0,0,0,0,86,0.378,0.789,0.176,21,53,11,2016-04-10,2015-16
16,2016-04-10T00:00:00,9,0021501202,1610612761,TOR,Toronto,54-26,20,34,21,18,0,0,0,0,0,0,0,0,0,0,93,0.474,0.632,0.35,19,38,6,2016-04-10,2015-16
17,2016-04-10T00:00:00,9,0021501202,1610612752,NYK,New York,32-49,25,26,18,20,0,0,0,0,0,0,0,0,0,0,89,0.36,0.857,0.35,14,47,8,2016-04-10,2015-16
