,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2009-02-07T00:00:00,1,0020800743,1610612746,LAC,Los Angeles,12-39,27,28,35,31,0,0,0,0,,,,,,,121,0.57,0.706,0.5,38,41,6,2009-02-07,2008-09
1,2009-02-07T00:00:00,1,0020800743,1610612737,ATL,Atlanta,29-21,17,24,31,25,0,0,0,0,,,,,,,97,0.452,0.75,0.438,19,36,11,2009-02-07,2008-09
2,2009-02-07T00:00:00,2,0020800744,1610612748,MIA,Miami,26-23,23,21,25,15,0,0,0,0,,,,,,,84,0.442,0.65,0.158,23,35,15,2009-02-07,2008-09
3,2009-02-07T00:00:00,2,0020800744,1610612755,PHI,Philadelphia,25-24,26,18,19,31,0,0,0,0,,,,,,,94,0.435,0.833,0.286,21,40,11,2009-02-07,2008-09
4,2009-02-07T00:00:00,3,0020800745,1610612743,DEN,Denver,34-17,19,20,16,15,0,0,0,0,,,,,,,70,0.356,0.609,0.267,15,30,16,2009-02-07,2008-09
5,2009-02-07T00:00:00,3,0020800745,1610612751,NJN,New Jersey,24-27,24,35,33,22,0,0,0,0,,,,,,,114,0.468,0.78,0.364,26,54,10,2009-02-07,2008-09
6,2009-02-07T00:00:00,4,0020800746,1610612761,TOR,Toronto,19-34,21,14,20,15,0,0,0,0,,,,,,,70,0.291,0.905,0.217,12,46,10,2009-02-07,2008-09
7,2009-02-07T00:00:00,4,0020800746,1610612763,MEM,Memphis,14-36,18,25,17,18,0,0,0,0,,,,,,,78,0.385,0.765,0.294,17,53,15,2009-02-07,2008-09
8,2009-02-07T00:00:00,5,0020800747,1610612741,CHI,Chicago,22-29,24,26,22,25,17,0,0,0,,,,,,,114,0.457,0.75,0.588,22,50,18,2009-02-07,2008-09
9,2009-02-07T00:00:00,5,0020800747,1610612742,DAL,Dallas,30-20,20,28,29,20,18,0,0,0,,,,,,,115,0.464,0.818,0.412,25,47,10,2009-02-07,2008-09
10,2009-02-07T00:00:00,6,0020800748,1610612750,MIN,Minnesota,17-32,27,23,21,19,0,0,0,0,,,,,,,90,0.398,0.688,0.36,23,39,12,2009-02-07,2008-09
11,2009-02-07T00:00:00,6,0020800748,1610612745,HOU,Houston,31-20,20,30,28,29,0,0,0,0,,,,,,,107,0.494,0.824,0.474,24,51,13,2009-02-07,2008-09
12,2009-02-07T00:00:00,7,0020800749,1610612765,DET,Detroit,27-21,30,24,25,30,17,0,0,0,,,,,,,126,0.479,0.929,0.556,31,44,12,2009-02-07,2008-09
13,2009-02-07T00:00:00,7,0020800749,1610612749,MIL,Milwaukee,24-29,19,26,37,27,12,0,0,0,,,,,,,121,0.488,0.805,0.353,21,36,10,2009-02-07,2008-09
