,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-03-09T00:00:00,1,0021700977,1610612741,CHI,Chicago,22-43,26,21,15,21,0,0,0,0,0,0,0,0,0,0,83,0.355,0.8,0.29,19,42,13,2018-03-09,2017-18
1,2018-03-09T00:00:00,1,0021700977,1610612765,DET,Detroit,30-36,21,28,24,26,0,0,0,0,0,0,0,0,0,0,99,0.469,0.778,0.333,22,50,16,2018-03-09,2017-18
2,2018-03-09T00:00:00,2,0021700978,1610612737,ATL,Atlanta,20-46,15,22,26,24,0,0,0,0,0,0,0,0,0,0,87,0.415,0.9,0.303,21,35,18,2018-03-09,2017-18
3,2018-03-09T00:00:00,2,0021700978,1610612754,IND,Indiana,38-28,34,19,34,25,0,0,0,0,0,0,0,0,0,0,112,0.495,0.8,0.5,21,49,16,2018-03-09,2017-18
4,2018-03-09T00:00:00,3,0021700979,1610612745,HOU,Houston,51-14,16,27,32,30,0,0,0,0,0,0,0,0,0,0,105,0.494,0.696,0.333,15,36,13,2018-03-09,2017-18
5,2018-03-09T00:00:00,3,0021700979,1610612761,TOR,Toronto,48-17,32,26,25,25,0,0,0,0,0,0,0,0,0,0,108,0.482,0.786,0.395,22,42,16,2018-03-09,2017-18
6,2018-03-09T00:00:00,4,0021700980,1610612762,UTA,Utah,36-30,24,26,21,24,0,0,0,0,0,0,0,0,0,0,95,0.446,0.727,0.406,26,48,17,2018-03-09,2017-18
7,2018-03-09T00:00:00,4,0021700980,1610612763,MEM,Memphis,18-47,23,15,20,20,0,0,0,0,0,0,0,0,0,0,78,0.373,0.714,0.273,16,39,15,2018-03-09,2017-18
8,2018-03-09T00:00:00,5,0021700981,1610612752,NYK,New York,24-42,22,33,34,23,0,0,0,0,0,0,0,0,0,0,112,0.48,0.786,0.25,24,39,11,2018-03-09,2017-18
9,2018-03-09T00:00:00,5,0021700981,1610612749,MIL,Milwaukee,35-31,26,34,31,29,0,0,0,0,0,0,0,0,0,0,120,0.562,0.769,0.444,29,42,14,2018-03-09,2017-18
10,2018-03-09T00:00:00,6,0021700982,1610612764,WAS,Washington,38-28,22,31,30,33,0,0,0,0,0,0,0,0,0,0,116,0.479,0.75,0.346,34,49,12,2018-03-09,2017-18
11,2018-03-09T00:00:00,6,0021700982,1610612740,NOP,New Orleans,38-27,19,19,24,35,0,0,0,0,0,0,0,0,0,0,97,0.463,0.833,0.3,23,38,15,2018-03-09,2017-18
12,2018-03-09T00:00:00,7,0021700983,1610612747,LAL,Los Angeles,29-36,28,34,34,20,0,0,0,0,0,0,0,0,0,0,116,0.489,0.75,0.4,25,44,15,2018-03-09,2017-18
13,2018-03-09T00:00:00,7,0021700983,1610612743,DEN,Denver,36-30,37,28,29,31,0,0,0,0,0,0,0,0,0,0,125,0.506,0.867,0.484,30,36,12,2018-03-09,2017-18
14,2018-03-09T00:00:00,8,0021700984,1610612744,GSW,Golden State,51-15,27,25,31,25,0,0,0,0,0,0,0,0,0,0,108,0.487,0.833,0.429,20,33,10,2018-03-09,2017-18
15,2018-03-09T00:00:00,8,0021700984,1610612757,POR,Portland,40-26,33,28,26,38,0,0,0,0,0,0,0,0,0,0,125,0.494,0.778,0.41,21,46,11,2018-03-09,2017-18
16,2018-03-09T00:00:00,9,0021700985,1610612753,ORL,Orlando,20-46,14,22,26,26,0,0,0,0,0,0,0,0,0,0,88,0.423,0.813,0.31,17,34,14,2018-03-09,2017-18
17,2018-03-09T00:00:00,9,0021700985,1610612758,SAC,Sacramento,21-45,22,19,33,20,0,0,0,0,0,0,0,0,0,0,94,0.434,0.867,0.36,24,50,16,2018-03-09,2017-18
18,2018-03-09T00:00:00,10,0021700986,1610612739,CLE,Cleveland,38-27,17,30,30,25,0,0,0,0,0,0,0,0,0,0,102,0.448,0.667,0.333,22,40,12,2018-03-09,2017-18
19,2018-03-09T00:00:00,10,0021700986,1610612746,LAC,LA,35-29,35,26,24,31,0,0,0,0,0,0,0,0,0,0,116,0.483,0.633,0.393,25,52,13,2018-03-09,2017-18
