,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2019-11-16T00:00:00,1,0021900175,1610612751,BKN,Brooklyn,5-7,30,20,24,43,0,0,0,0,0,0,0,0,0,0,117,0.455,0.871,0.233,30,40,15,2019-11-16,2019-20
1,2019-11-16T00:00:00,1,0021900175,1610612741,CHI,Chicago,4-9,19,37,22,33,0,0,0,0,0,0,0,0,0,0,111,0.352,0.927,0.231,15,56,19,2019-11-16,2019-20
2,2019-11-16T00:00:00,2,0021900176,1610612749,MIL,Milwaukee,9-3,26,23,22,31,0,0,0,0,0,0,0,0,0,0,102,0.448,0.714,0.282,23,55,14,2019-11-16,2019-20
3,2019-11-16T00:00:00,2,0021900176,1610612754,IND,Indiana,7-6,22,14,27,20,0,0,0,0,0,0,0,0,0,0,83,0.32,0.778,0.353,19,54,13,2019-11-16,2019-20
4,2019-11-16T00:00:00,3,0021900177,1610612766,CHA,Charlotte,6-7,20,27,28,28,0,0,0,0,0,0,0,0,0,0,103,0.414,0.737,0.354,22,42,10,2019-11-16,2019-20
5,2019-11-16T00:00:00,3,0021900177,1610612752,NYK,New York,3-10,23,32,21,26,0,0,0,0,0,0,0,0,0,0,102,0.453,0.783,0.3,22,48,11,2019-11-16,2019-20
6,2019-11-16T00:00:00,4,0021900178,1610612740,NOP,New Orleans,3-9,22,27,16,29,0,0,0,0,0,0,0,0,0,0,94,0.451,0.667,0.457,23,31,18,2019-11-16,2019-20
7,2019-11-16T00:00:00,4,0021900178,1610612748,MIA,Miami,9-3,29,25,24,31,0,0,0,0,0,0,0,0,0,0,109,0.543,0.923,0.375,25,45,20,2019-11-16,2019-20
8,2019-11-16T00:00:00,5,0021900179,1610612745,HOU,Houston,10-3,31,33,29,32,0,0,0,0,0,0,0,0,0,0,125,0.457,0.909,0.388,15,42,12,2019-11-16,2019-20
9,2019-11-16T00:00:00,5,0021900179,1610612750,MIN,Minnesota,7-6,30,32,23,20,0,0,0,0,0,0,0,0,0,0,105,0.452,0.739,0.316,23,46,18,2019-11-16,2019-20
10,2019-11-16T00:00:00,6,0021900180,1610612761,TOR,Toronto,8-4,22,38,17,25,0,0,0,0,0,0,0,0,0,0,102,0.416,0.733,0.415,21,42,14,2019-11-16,2019-20
11,2019-11-16T00:00:00,6,0021900180,1610612742,DAL,Dallas,7-5,32,21,25,32,0,0,0,0,0,0,0,0,0,0,110,0.42,0.818,0.231,24,55,12,2019-11-16,2019-20
12,2019-11-16T00:00:00,7,0021900181,1610612757,POR,Portland,5-8,41,25,24,31,0,0,0,0,0,0,0,0,0,0,121,0.452,0.923,0.333,21,48,12,2019-11-16,2019-20
13,2019-11-16T00:00:00,7,0021900181,1610612759,SAS,San Antonio,5-8,23,35,38,20,0,0,0,0,0,0,0,0,0,0,116,0.466,0.853,0.278,25,43,10,2019-11-16,2019-20
14,2019-11-16T00:00:00,8,0021900182,1610612737,ATL,Atlanta,4-8,30,32,20,19,0,0,0,0,0,0,0,0,0,0,101,0.378,0.73,0.25,19,38,19,2019-11-16,2019-20
15,2019-11-16T00:00:00,8,0021900182,1610612746,LAC,LA,8-5,43,31,38,38,0,0,0,0,0,0,0,0,0,0,150,0.538,0.943,0.515,30,53,19,2019-11-16,2019-20
