,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2008-11-28T00:00:00,1,0020800225,1610612737,ATL,Atlanta,9-6,21,29,15,23,0,0,0,0,,,,,,,88,0.422,0.909,0.308,23,44,15,2008-11-28,2008-09
1,2008-11-28T00:00:00,1,0020800225,1610612761,TOR,Toronto,8-7,24,22,23,24,0,0,0,0,,,,,,,93,0.46,0.9,0.267,26,41,9,2008-11-28,2008-09
2,2008-11-28T00:00:00,2,0020800226,1610612755,PHI,Philadelphia,7-9,16,12,19,31,0,0,0,0,,,,,,,78,0.416,0.571,0.222,15,44,15,2008-11-28,2008-09
3,2008-11-28T00:00:00,2,0020800226,1610612738,BOS,Boston,15-2,22,24,27,29,0,0,0,0,,,,,,,102,0.513,0.818,0.429,30,39,10,2008-11-28,2008-09
4,2008-11-28T00:00:00,3,0020800227,1610612744,GSW,Golden State,5-11,32,20,16,29,0,0,0,0,,,,,,,97,0.398,0.818,0.25,13,42,14,2008-11-28,2008-09
5,2008-11-28T00:00:00,3,0020800227,1610612739,CLE,Cleveland,13-3,29,29,36,18,0,0,0,0,,,,,,,112,0.467,0.739,0.36,22,52,13,2008-11-28,2008-09
6,2008-11-28T00:00:00,4,0020800228,1610612749,MIL,Milwaukee,7-11,24,25,23,25,0,0,0,0,,,,,,,97,0.405,0.781,0.267,17,47,14,2008-11-28,2008-09
7,2008-11-28T00:00:00,4,0020800228,1610612765,DET,Detroit,10-5,28,34,20,25,0,0,0,0,,,,,,,107,0.48,0.692,0.5,22,41,14,2008-11-28,2008-09
8,2008-11-28T00:00:00,5,0020800229,1610612766,CHA,Charlotte,5-10,28,25,24,22,16,0,0,0,,,,,,,115,0.407,0.78,0.429,17,50,12,2008-11-28,2008-09
9,2008-11-28T00:00:00,5,0020800229,1610612754,IND,Indiana,6-9,18,30,33,18,9,0,0,0,,,,,,,108,0.417,0.773,0.393,24,55,18,2008-11-28,2008-09
10,2008-11-28T00:00:00,6,0020800230,1610612750,MIN,Minnesota,4-10,16,28,35,26,0,0,0,0,,,,,,,105,0.468,0.767,0.571,22,43,15,2008-11-28,2008-09
11,2008-11-28T00:00:00,6,0020800230,1610612760,OKC,Oklahoma City,1-16,18,30,22,33,0,0,0,0,,,,,,,103,0.5,0.667,0.438,23,33,10,2008-11-28,2008-09
12,2008-11-28T00:00:00,7,0020800231,1610612748,MIA,Miami,8-8,32,25,24,26,0,0,0,0,,,,,,,107,0.494,0.818,0.412,22,38,8,2008-11-28,2008-09
13,2008-11-28T00:00:00,7,0020800231,1610612756,PHX,Phoenix,11-6,19,25,26,22,0,0,0,0,,,,,,,92,0.487,0.545,0.364,20,43,19,2008-11-28,2008-09
14,2008-11-28T00:00:00,8,0020800232,1610612763,MEM,Memphis,4-12,16,20,34,28,0,0,0,0,,,,,,,98,0.545,0.833,0.364,14,31,13,2008-11-28,2008-09
15,2008-11-28T00:00:00,8,0020800232,1610612759,SAS,San Antonio,9-6,17,29,27,36,0,0,0,0,,,,,,,109,0.566,0.667,0.563,31,37,12,2008-11-28,2008-09
16,2008-11-28T00:00:00,9,0020800233,1610612758,SAC,Sacramento,5-13,23,27,17,27,0,0,0,0,,,,,,,94,0.488,0.75,0.313,26,37,18,2008-11-28,2008-09
17,2008-11-28T00:00:00,9,0020800233,1610612762,UTA,Utah,11-6,29,21,44,26,0,0,0,0,,,,,,,120,0.53,0.647,0.588,30,45,10,2008-11-28,2008-09
18,2008-11-28T00:00:00,10,0020800234,1610612740,NOH,New Orleans,9-6,26,22,21,17,0,0,0,0,,,,,,,86,0.443,0.8,0.5,15,32,10,2008-11-28,2008-09
19,2008-11-28T00:00:00,10,0020800234,1610612757,POR,Portland,11-6,31,19,27,24,0,0,0,0,,,,,,,101,0.536,0.76,0.348,25,38,12,2008-11-28,2008-09
20,2008-11-28T00:00:00,11,0020800235,1610612742,DAL,Dallas,7-8,27,30,21,29,0,0,0,0,,,,,,,107,0.512,0.889,0.448,32,36,14,2008-11-28,2008-09
21,2008-11-28T00:00:00,11,0020800235,1610612747,LAL,Los Angeles,13-1,30,21,29,34,0,0,0,0,,,,,,,114,0.49,0.933,0.3,23,45,10,2008-11-28,2008-09
